play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719193113077121,113077121,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-08T22:05:44Z
401719193113077122,113077122,Jumpball,Jump Ball won by St. John's,0,0,1st Half,19:58,False,2599,2025-03-08T22:05:46Z
401719193113077123,113077123,Jumpball,Jump Ball lost by Marquette,0,0,1st Half,19:58,False,269,2025-03-08T22:05:46Z
401719193113077154,113077154,JumpShot,Sadiku Ibine Ayo missed Jumper.,0,0,1st Half,19:37,False,2599,2025-03-08T22:06:07Z
401719193113077166,113077166,Defensive Rebound,Marquette Defensive Rebound.,0,0,1st Half,19:36,False,269,2025-03-08T22:06:12Z
401719193113077186,113077186,JumpShot,Kam Jones missed Three Point Jumper.,0,0,1st Half,19:08,False,269,2025-03-08T22:06:44Z
401719193113077198,113077198,Offensive Rebound,Marquette Offensive Rebound.,0,0,1st Half,19:06,False,269,2025-03-08T22:06:48Z
401719193113077246,113077246,JumpShot,David Joplin made Three Point Jumper. Assisted by Stevie Mitchell.,0,3,1st Half,18:56,True,269,2025-03-08T22:07:13Z
401719193113077263,113077263,JumpShot,Zuby Ejiofor missed Jumper.,0,3,1st Half,18:36,False,2599,2025-03-08T22:07:33Z
401719193113077264,113077264,Offensive Rebound,Zuby Ejiofor Offensive Rebound.,0,3,1st Half,18:34,False,2599,2025-03-08T22:07:35Z
401719193113077273,113077273,JumpShot,RJ Luis Jr. missed Jumper.,0,3,1st Half,18:30,False,2599,2025-03-08T22:07:41Z
401719193113077290,113077290,Offensive Rebound,RJ Luis Jr. Offensive Rebound.,0,3,1st Half,18:21,False,2599,2025-03-08T22:07:49Z
401719193113077292,113077292,TipShot,RJ Luis Jr. made Two Point Tip Shot.,2,3,1st Half,18:21,True,2599,2025-03-08T22:07:49Z
401719193113077297,113077297,LayUpShot,Kam Jones missed Layup.,2,3,1st Half,18:07,False,269,2025-03-08T22:08:02Z
401719193113077298,113077298,Defensive Rebound,RJ Luis Jr. Defensive Rebound.,2,3,1st Half,18:05,False,2599,2025-03-08T22:08:04Z
401719193113077338,113077338,JumpShot,Simeon Wilcher made Three Point Jumper. Assisted by Kadary Richmond.,5,3,1st Half,17:44,True,2599,2025-03-08T22:08:26Z
401719193113077348,113077348,Lost Ball Turnover,Chase Ross Turnover.,5,3,1st Half,17:34,False,269,2025-03-08T22:08:36Z
401719193113077351,113077351,Steal,Zuby Ejiofor Steal.,5,3,1st Half,17:34,False,2599,2025-03-08T22:08:36Z
401719193113077354,113077354,Lost Ball Turnover,RJ Luis Jr. Turnover.,5,3,1st Half,17:31,False,2599,2025-03-08T22:08:40Z
401719193113077355,113077355,Steal,Kam Jones Steal.,5,3,1st Half,17:31,False,269,2025-03-08T22:08:40Z
401719193113077388,113077388,PersonalFoul,Foul on Sadiku Ibine Ayo.,5,3,1st Half,17:16,False,2599,2025-03-08T22:08:59Z
401719193113077396,113077396,Substitution,Sadiku Ibine Ayo subbing out for St. John's,5,3,1st Half,17:16,False,2599,2025-03-08T22:09:11Z
401719193113077397,113077397,Substitution,Aaron Scott subbing in for St. John's,5,3,1st Half,17:16,False,2599,2025-03-08T22:09:11Z
401719193113077433,113077433,JumpShot,Kam Jones made Three Point Jumper. Assisted by Stevie Mitchell.,5,6,1st Half,17:08,True,269,2025-03-08T22:09:41Z
401719193113077470,113077470,JumpShot,Aaron Scott missed Jumper.,5,6,1st Half,16:35,False,2599,2025-03-08T22:10:14Z
401719193113077475,113077475,Offensive Rebound,Zuby Ejiofor Offensive Rebound.,5,6,1st Half,16:31,False,2599,2025-03-08T22:10:18Z
401719193113077476,113077476,TipShot,Zuby Ejiofor made Two Point Tip Shot.,7,6,1st Half,16:31,True,2599,2025-03-08T22:10:18Z
401719193113077482,113077482,Lost Ball Turnover,Ben Gold Turnover.,7,6,1st Half,16:15,False,269,2025-03-08T22:10:34Z
401719193113077485,113077485,Steal,Aaron Scott Steal.,7,6,1st Half,16:15,False,2599,2025-03-08T22:10:34Z
401719193113077501,113077501,JumpShot,Simeon Wilcher missed Three Point Jumper.,7,6,1st Half,15:50,False,2599,2025-03-08T22:11:16Z
401719193113077530,113077530,Offensive Rebound,Zuby Ejiofor Offensive Rebound.,7,6,1st Half,15:48,False,2599,2025-03-08T22:11:18Z
401719193113077531,113077531,PersonalFoul,Foul on Kam Jones.,7,6,1st Half,15:42,False,269,2025-03-08T22:11:30Z
401719193113077534,113077534,OfficialTVTimeOut,Official TV Timeout,7,6,1st Half,15:42,False,,2025-03-08T22:11:34Z
401719193113077763,113077763,JumpShot,Aaron Scott missed Three Point Jumper.,7,6,1st Half,15:28,False,2599,2025-03-08T22:15:05Z
401719193113077764,113077764,Defensive Rebound,Kam Jones Defensive Rebound.,7,6,1st Half,15:26,False,269,2025-03-08T22:15:07Z
401719193113077775,113077775,Lost Ball Turnover,Stevie Mitchell Turnover.,7,6,1st Half,15:20,False,269,2025-03-08T22:15:13Z
401719193113077776,113077776,Steal,Aaron Scott Steal.,7,6,1st Half,15:20,False,2599,2025-03-08T22:15:13Z
401719193113077795,113077795,JumpShot,Kadary Richmond missed Jumper.,7,6,1st Half,15:12,False,2599,2025-03-08T22:15:21Z
401719193113077802,113077802,Offensive Rebound,Zuby Ejiofor Offensive Rebound.,7,6,1st Half,15:01,False,2599,2025-03-08T22:15:32Z
401719193113077803,113077803,TipShot,Zuby Ejiofor missed Two Point Tip Shot.,7,6,1st Half,15:01,False,2599,2025-03-08T22:15:32Z
401719193113077805,113077805,Block Shot,Ben Gold Block.,7,6,1st Half,15:01,False,269,2025-03-08T22:15:32Z
401719193113077807,113077807,Defensive Rebound,Ben Gold Defensive Rebound.,7,6,1st Half,14:59,False,269,2025-03-08T22:15:34Z
401719193113077809,113077809,Lost Ball Turnover,David Joplin Turnover.,7,6,1st Half,14:59,False,269,2025-03-08T22:15:37Z
401719193113077861,113077861,JumpShot,Simeon Wilcher made Jumper.,9,6,1st Half,14:33,True,2599,2025-03-08T22:16:27Z
401719193113077889,113077889,LayUpShot,Stevie Mitchell missed Layup.,9,6,1st Half,14:22,False,269,2025-03-08T22:16:36Z
401719193113077907,113077907,Defensive Rebound,Zuby Ejiofor Defensive Rebound.,9,6,1st Half,14:19,False,2599,2025-03-08T22:16:39Z
