play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722485101805201,101805201,JumpShot,Javon Jackson missed Three Point Jumper.,0,0,1st Half,19:47,False,82,2025-01-18T21:03:23Z
401722485101805401,101805401,Offensive Rebound,Sasa Ciani Offensive Rebound.,0,0,1st Half,19:45,False,82,2025-01-18T21:03:23Z
401722485101805501,101805501,LayUpShot,Sasa Ciani made Layup.,2,0,1st Half,19:44,True,82,2025-01-18T21:03:23Z
401722485101807001,101807001,JumpShot,Kaspar Sepp missed Jumper.,2,0,1st Half,19:29,False,2674,2025-01-18T21:03:42Z
401722485101807301,101807301,Defensive Rebound,Sasa Ciani Defensive Rebound.,2,0,1st Half,19:26,False,82,2025-01-18T21:03:44Z
401722485101808301,101808301,JumpShot,Jordan Mason missed Three Point Jumper.,2,0,1st Half,19:16,False,82,2025-01-18T21:03:55Z
401722485101808601,101808601,Defensive Rebound,Kaspar Sepp Defensive Rebound.,2,0,1st Half,19:13,False,2674,2025-01-18T21:03:55Z
401722485101809701,101809701,JumpShot,Kaspar Sepp made Jumper. Assisted by All Wright.,2,2,1st Half,19:02,True,2674,2025-01-18T21:04:08Z
401722485101815701,101815701,Lost Ball Turnover,Sasa Ciani Turnover.,2,2,1st Half,18:42,False,82,2025-01-18T21:04:27Z
401722485101817201,101817201,JumpShot,Tyler Schmidt made Jumper.,2,4,1st Half,18:27,True,2674,2025-01-18T21:04:59Z
401722485101819301,101819301,LayUpShot,Tyem Freeman missed Layup.,2,4,1st Half,18:06,False,82,2025-01-18T21:05:20Z
401722485101819501,101819501,Defensive Rebound,Kaspar Sepp Defensive Rebound.,2,4,1st Half,18:04,False,2674,2025-01-18T21:05:20Z
401722485101824101,101824101,PersonalFoul,Foul on Jordan Mason.,2,4,1st Half,17:58,False,82,2025-01-18T21:05:28Z
401722485101825501,101825501,LayUpShot,Tyler Schmidt missed Layup.,2,4,1st Half,17:44,False,2674,2025-01-18T21:06:19Z
401722485101825502,101825502,Block Shot,Filip Skobalj Block.,2,4,1st Half,17:44,False,82,2025-01-18T21:06:21Z
401722485101825901,101825901,Defensive Rebound,Filip Skobalj Defensive Rebound.,2,4,1st Half,17:40,False,82,2025-01-18T21:06:21Z
401722485101826201,101826201,LayUpShot,Javon Jackson missed Layup.,2,4,1st Half,17:37,False,82,2025-01-18T21:06:27Z
401722485101826401,101826401,Defensive Rebound,Kaspar Sepp Defensive Rebound.,2,4,1st Half,17:35,False,2674,2025-01-18T21:06:27Z
401722485101827301,101827301,JumpShot,Jefferson De La Cruz Monegro made Jumper.,2,6,1st Half,17:26,True,2674,2025-01-18T21:06:38Z
401722485101829301,101829301,Lost Ball Turnover,Sasa Ciani Turnover.,2,6,1st Half,17:06,False,82,2025-01-18T21:06:57Z
401722485101834501,101834501,JumpShot,Tyler Schmidt missed Three Point Jumper.,2,6,1st Half,16:54,False,2674,2025-01-18T21:07:19Z
401722485101835001,101835001,Defensive Rebound,Jordan Mason Defensive Rebound.,2,6,1st Half,16:49,False,82,2025-01-18T21:07:21Z
401722485101836001,101836001,Lost Ball Turnover,Sasa Ciani Turnover.,2,6,1st Half,16:39,False,82,2025-01-18T21:07:33Z
401722485101836002,101836002,Steal,Kaspar Sepp Steal.,2,6,1st Half,16:39,False,2674,2025-01-18T21:07:33Z
401722485101836701,101836701,LayUpShot,All Wright made Layup.,2,8,1st Half,16:32,True,2674,2025-01-18T21:07:40Z
401722485101836702,101836702,ShortTimeOut,UIC  Timeout,2,8,1st Half,16:32,False,82,2025-01-18T21:09:18Z
401722485101839701,101839701,JumpShot,Modestas Kancleris made Jumper. Assisted by Tyem Freeman.,4,8,1st Half,16:02,True,82,2025-01-18T21:09:18Z
401722485101845401,101845401,JumpShot,Jefferson De La Cruz Monegro missed Jumper.,4,8,1st Half,15:45,False,2674,2025-01-18T21:09:34Z
401722485101845402,101845402,Offensive Rebound,Kaspar Sepp Offensive Rebound.,4,8,1st Half,15:45,False,2674,2025-01-18T21:09:34Z
401722485101845504,101845504,PersonalFoul,Foul on Tyem Freeman.,4,8,1st Half,15:44,False,82,2025-01-18T21:09:41Z
401722485101845505,101845505,OfficialTVTimeOut, Official TV Timeout,4,8,1st Half,15:44,False,,2025-01-18T21:09:41Z
401722485101845506,101845506,MadeFreeThrow,Kaspar Sepp missed Free Throw.,4,8,1st Half,15:44,False,2674,2025-01-18T21:10:26Z
401722485101845507,101845507,Offensive Rebound,Valparaiso Offensive Rebound.,4,8,1st Half,15:44,False,2674,2025-01-18T21:10:26Z
401722485101845508,101845508,MadeFreeThrow,Kaspar Sepp made Free Throw.,4,9,1st Half,15:44,True,2674,2025-01-18T21:10:26Z
401722485101847101,101847101,JumpShot,Filip Skobalj made Three Point Jumper. Assisted by Javon Jackson.,7,9,1st Half,15:28,True,82,2025-01-18T21:12:52Z
401722485101848501,101848501,LayUpShot,Cooper Schwieger missed Layup.,7,9,1st Half,15:14,False,2674,2025-01-18T21:13:05Z
401722485101848502,101848502,Block Shot,Modestas Kancleris Block.,7,9,1st Half,15:14,False,82,2025-01-18T21:13:07Z
401722485101848901,101848901,Defensive Rebound,Javon Jackson Defensive Rebound.,7,9,1st Half,15:10,False,82,2025-01-18T21:13:07Z
401722485101849201,101849201,JumpShot,Filip Skobalj missed Three Point Jumper.,7,9,1st Half,15:07,False,82,2025-01-18T21:13:12Z
401722485101849501,101849501,Defensive Rebound,Kaspar Sepp Defensive Rebound.,7,9,1st Half,15:04,False,2674,2025-01-18T21:13:15Z
401722485101854501,101854501,JumpShot,Justus McNair missed Three Point Jumper.,7,9,1st Half,14:54,False,2674,2025-01-18T21:13:26Z
401722485101854801,101854801,Defensive Rebound,Ahmad Henderson II Defensive Rebound.,7,9,1st Half,14:51,False,82,2025-01-18T21:13:28Z
401722485101855601,101855601,DunkShot,Modestas Kancleris made Dunk. Assisted by Ahmad Henderson II.,9,9,1st Half,14:43,True,82,2025-01-18T21:13:36Z
401722485101857101,101857101,LayUpShot,Tyler Schmidt made Layup.,9,11,1st Half,14:28,True,2674,2025-01-18T21:13:51Z
401722485101858601,101858601,PersonalFoul,Foul on Cooper Schwieger.,9,11,1st Half,14:13,False,2674,2025-01-18T21:14:06Z
401722485101858602,101858602,MadeFreeThrow,Javon Jackson missed Free Throw.,9,11,1st Half,14:13,False,82,2025-01-18T21:14:06Z
401722485101858603,101858603,Offensive Rebound,UIC Offensive Rebound.,9,11,1st Half,14:13,False,82,2025-01-18T21:14:06Z
401722485101858604,101858604,MadeFreeThrow,Javon Jackson made Free Throw.,10,11,1st Half,14:13,True,82,2025-01-18T21:14:44Z
401722485101859801,101859801,JumpShot,Isaiah Shaw missed Three Point Jumper.,10,11,1st Half,14:01,False,2674,2025-01-18T21:15:11Z
401722485101864101,101864101,Defensive Rebound,Modestas Kancleris Defensive Rebound.,10,11,1st Half,13:58,False,82,2025-01-18T21:15:11Z
401722485101865001,101865001,LayUpShot,Ahmad Henderson II made Layup.,12,11,1st Half,13:49,True,82,2025-01-18T21:15:21Z
401722485101866601,101866601,PersonalFoul,Foul on Justus McNair.,12,11,1st Half,13:33,False,2674,2025-01-18T21:15:36Z
401722485101866602,101866602,Lost Ball Turnover,Justus McNair Turnover.,12,11,1st Half,13:33,False,2674,2025-01-18T21:15:36Z
401722485101868001,101868001,LayUpShot,Ethan Pickett missed Layup.,12,11,1st Half,13:19,False,82,2025-01-18T21:16:15Z
401722485101868201,101868201,Defensive Rebound,Jefferson De La Cruz Monegro Defensive Rebound.,12,11,1st Half,13:17,False,2674,2025-01-18T21:16:15Z
401722485101869001,101869001,Lost Ball Turnover,Cooper Schwieger Turnover.,12,11,1st Half,13:09,False,2674,2025-01-18T21:16:25Z
401722485101869002,101869002,Steal,Ethan Pickett Steal.,12,11,1st Half,13:09,False,82,2025-01-18T21:16:25Z
401722485101874101,101874101,Lost Ball Turnover,Filip Skobalj Turnover.,12,11,1st Half,12:58,False,82,2025-01-18T21:16:35Z
401722485101875401,101875401,JumpShot,Jefferson De La Cruz Monegro missed Jumper.,12,11,1st Half,12:45,False,2674,2025-01-18T21:17:09Z
401722485101875701,101875701,Defensive Rebound,Tyem Freeman Defensive Rebound.,12,11,1st Half,12:42,False,82,2025-01-18T21:17:11Z
401722485101876701,101876701,JumpShot,Tyem Freeman made Three Point Jumper.,15,11,1st Half,12:32,True,82,2025-01-18T21:17:23Z
401722485101878801,101878801,LayUpShot,Cooper Schwieger made Layup. Assisted by Darius DeAveiro.,15,13,1st Half,12:11,True,2674,2025-01-18T21:17:42Z
401722485101885701,101885701,JumpShot,Ahmad Henderson II made Three Point Jumper. Assisted by Tyem Freeman.,18,13,1st Half,11:42,True,82,2025-01-18T21:18:12Z
401722485101888501,101888501,JumpShot,Darius DeAveiro missed Jumper.,18,13,1st Half,11:14,False,2674,2025-01-18T21:18:40Z
401722485101888901,101888901,Offensive Rebound,Darius DeAveiro Offensive Rebound.,18,13,1st Half,11:10,False,2674,2025-01-18T21:18:43Z
401722485101889001,101889001,Lost Ball Turnover,Darius DeAveiro Turnover.,18,13,1st Half,11:09,False,2674,2025-01-18T21:18:43Z
401722485101889002,101889002,OfficialTVTimeOut, Official TV Timeout,18,13,1st Half,11:09,False,,2025-01-18T21:18:43Z
401722485101896001,101896001,LayUpShot,Sasa Ciani missed Layup.,18,13,1st Half,10:39,False,82,2025-01-18T21:21:39Z
401722485101896201,101896201,Offensive Rebound,Sasa Ciani Offensive Rebound.,18,13,1st Half,10:37,False,82,2025-01-18T21:21:42Z
401722485101896301,101896301,LayUpShot,Sasa Ciani made Layup.,20,13,1st Half,10:36,True,82,2025-01-18T21:21:42Z
401722485101896302,101896302,Technical Foul,Technical Foul on Tyem Freeman.,20,13,1st Half,10:36,False,82,2025-01-18T21:21:42Z
401722485101896303,101896303,MadeFreeThrow,Tyler Schmidt made Free Throw.,20,14,1st Half,10:36,True,2674,2025-01-18T21:21:42Z
401722485101896304,101896304,MadeFreeThrow,Tyler Schmidt missed Free Throw.,20,14,1st Half,10:36,False,2674,2025-01-18T21:22:22Z
401722485101896305,101896305,Offensive Rebound,Valparaiso Offensive Rebound.,20,14,1st Half,10:36,False,2674,2025-01-18T21:22:22Z
401722485101898501,101898501,JumpShot,Jefferson De La Cruz Monegro missed Three Point Jumper.,20,14,1st Half,10:14,False,2674,2025-01-18T21:23:00Z
401722485101898801,101898801,Defensive Rebound,Sasa Ciani Defensive Rebound.,20,14,1st Half,10:11,False,82,2025-01-18T21:23:00Z
401722485101904301,101904301,LayUpShot,Sasa Ciani made Layup. Assisted by Ahmad Henderson II.,22,14,1st Half,9:56,True,82,2025-01-18T21:23:18Z
401722485101906001,101906001,JumpShot,Tyler Schmidt missed Jumper.,22,14,1st Half,9:39,False,2674,2025-01-18T21:23:36Z
401722485101906501,101906501,Offensive Rebound,Tyler Schmidt Offensive Rebound.,22,14,1st Half,9:34,False,2674,2025-01-18T21:23:38Z
401722485101906502,101906502,JumpShot,Tyler Schmidt made Jumper.,22,16,1st Half,9:34,True,2674,2025-01-18T21:23:38Z
401722485101907801,101907801,Lost Ball Turnover,Filip Skobalj Turnover.,22,16,1st Half,9:21,False,82,2025-01-18T21:23:52Z
401722485101914601,101914601,LayUpShot,Tyler Schmidt made Layup.,22,18,1st Half,8:53,True,2674,2025-01-18T21:24:39Z
401722485101917101,101917101,PersonalFoul,Foul on Kaspar Sepp.,22,18,1st Half,8:28,False,2674,2025-01-18T21:25:03Z
401722485101917701,101917701,LayUpShot,Sasa Ciani made Layup.,24,18,1st Half,8:22,True,82,2025-01-18T21:25:39Z
401722485101919001,101919001,PersonalFoul,Foul on Sasa Ciani.,24,18,1st Half,8:09,False,82,2025-01-18T21:25:51Z
401722485101919002,101919002,MadeFreeThrow,Jefferson De La Cruz Monegro made Free Throw.,24,19,1st Half,8:09,True,2674,2025-01-18T21:25:51Z
401722485101919003,101919003,MadeFreeThrow,Jefferson De La Cruz Monegro missed Free Throw.,24,19,1st Half,8:09,False,2674,2025-01-18T21:25:51Z
401722485101919101,101919101,Defensive Rebound,Filip Skobalj Defensive Rebound.,24,19,1st Half,8:08,False,82,2025-01-18T21:26:59Z
401722485101924901,101924901,Lost Ball Turnover,Sasa Ciani Turnover.,24,19,1st Half,7:50,False,82,2025-01-18T21:27:19Z
