play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706697101804101,101804101,Lost Ball Turnover,Max Mackinnon Turnover.,0,0,1st Half,19:58,False,2501,2025-01-18T23:02:43Z
401706697101804102,101804102,Steal,Dane Erikstrup Steal.,0,0,1st Half,19:58,False,265,2025-01-18T23:02:43Z
401706697101804501,101804501,JumpShot,Nate Calmese missed Three Point Jumper.,0,0,1st Half,19:54,False,265,2025-01-18T23:02:48Z
401706697101804901,101804901,Offensive Rebound,Dane Erikstrup Offensive Rebound.,0,0,1st Half,19:50,False,265,2025-01-18T23:02:50Z
401706697101805301,101805301,LayUpShot,Nate Calmese made Layup.,0,2,1st Half,19:46,True,265,2025-01-18T23:02:54Z
401706697101807201,101807201,JumpShot,Austin Rapp missed Three Point Jumper.,0,2,1st Half,19:27,False,2501,2025-01-18T23:03:13Z
401706697101807501,101807501,Offensive Rebound,Chris Austin Offensive Rebound.,0,2,1st Half,19:24,False,2501,2025-01-18T23:03:16Z
401706697101808501,101808501,JumpShot,Max Mackinnon made Jumper.,2,2,1st Half,19:14,True,2501,2025-01-18T23:03:26Z
401706697101814501,101814501,JumpShot,LeJuan Watts missed Jumper.,2,2,1st Half,18:54,False,265,2025-01-18T23:03:45Z
401706697101815201,101815201,Offensive Rebound,Nate Calmese Offensive Rebound.,2,2,1st Half,18:47,False,265,2025-01-18T23:03:52Z
401706697101815202,101815202,TipShot,Nate Calmese missed Two Point Tip Shot.,2,2,1st Half,18:47,False,265,2025-01-18T23:03:52Z
401706697101815301,101815301,Defensive Rebound,Austin Rapp Defensive Rebound.,2,2,1st Half,18:46,False,2501,2025-01-18T23:03:54Z
401706697101815401,101815401,JumpShot,Vincent Delano missed Jumper.,2,2,1st Half,18:45,False,2501,2025-01-18T23:03:55Z
401706697101815501,101815501,Offensive Rebound,Portland Offensive Rebound.,2,2,1st Half,18:44,False,2501,2025-01-18T23:03:55Z
401706697101816402,101816402,JumpShot,Max Mackinnon missed Three Point Jumper.,2,2,1st Half,18:35,False,2501,2025-01-18T23:04:23Z
401706697101816801,101816801,Defensive Rebound,Ethan Price Defensive Rebound.,2,2,1st Half,18:31,False,265,2025-01-18T23:04:26Z
401706697101817701,101817701,JumpShot,Dane Erikstrup made Three Point Jumper. Assisted by Ethan Price.,2,5,1st Half,18:22,True,265,2025-01-18T23:04:35Z
401706697101819801,101819801,JumpShot,Bol Dengdit made Three Point Jumper. Assisted by Austin Rapp.,5,5,1st Half,18:01,True,2501,2025-01-18T23:04:56Z
401706697101825401,101825401,JumpShot,Dane Erikstrup missed Three Point Jumper.,5,5,1st Half,17:45,False,265,2025-01-18T23:05:13Z
401706697101825701,101825701,Defensive Rebound,Max Mackinnon Defensive Rebound.,5,5,1st Half,17:42,False,2501,2025-01-18T23:05:16Z
401706697101827201,101827201,JumpShot,Vincent Delano missed Three Point Jumper.,5,5,1st Half,17:27,False,2501,2025-01-18T23:05:29Z
401706697101827202,101827202,Block Shot,Tomas Thrastarson Block.,5,5,1st Half,17:27,False,265,2025-01-18T23:05:29Z
401706697101827203,101827203,Offensive Rebound,Portland Offensive Rebound.,5,5,1st Half,17:27,False,2501,2025-01-18T23:05:29Z
401706697101827401,101827401,PersonalFoul,Foul on LeJuan Watts.,5,5,1st Half,17:25,False,265,2025-01-18T23:05:51Z
401706697101827402,101827402,MadeFreeThrow,Bol Dengdit made Free Throw.,6,5,1st Half,17:25,True,2501,2025-01-18T23:06:18Z
401706697101827403,101827403,MadeFreeThrow,Bol Dengdit made Free Throw.,7,5,1st Half,17:25,True,2501,2025-01-18T23:06:18Z
401706697101829901,101829901,JumpShot,Dane Erikstrup made Three Point Jumper. Assisted by Ethan Price.,7,8,1st Half,17:00,True,265,2025-01-18T23:07:04Z
401706697101836001,101836001,PersonalFoul,Foul on Tomas Thrastarson.,7,8,1st Half,16:39,False,265,2025-01-18T23:07:24Z
401706697101836901,101836901,JumpShot,Chris Austin missed Jumper.,7,8,1st Half,16:30,False,2501,2025-01-18T23:08:13Z
401706697101837201,101837201,Defensive Rebound,Ethan Price Defensive Rebound.,7,8,1st Half,16:27,False,265,2025-01-18T23:08:17Z
401706697101838801,101838801,JumpShot,Ethan Price missed Three Point Jumper.,7,8,1st Half,16:11,False,265,2025-01-18T23:08:32Z
401706697101839201,101839201,Defensive Rebound,Austin Rapp Defensive Rebound.,7,8,1st Half,16:07,False,2501,2025-01-18T23:08:35Z
401706697101839801,101839801,LayUpShot,Max Mackinnon made Layup.,9,8,1st Half,16:01,True,2501,2025-01-18T23:08:41Z
401706697101844801,101844801,PersonalFoul,Foul on Ethan Price.,9,8,1st Half,15:51,False,265,2025-01-18T23:08:51Z
401706697101844802,101844802,Lost Ball Turnover,Ethan Price Turnover.,9,8,1st Half,15:51,False,265,2025-01-18T23:08:51Z
401706697101844803,101844803,OfficialTVTimeOut, Official TV Timeout,9,8,1st Half,15:51,False,,2025-01-18T23:08:51Z
401706697101846901,101846901,JumpShot,Vincent Delano missed Jumper.,9,8,1st Half,15:30,False,2501,2025-01-18T23:11:44Z
401706697101847101,101847101,Offensive Rebound,Bol Dengdit Offensive Rebound.,9,8,1st Half,15:28,False,2501,2025-01-18T23:11:44Z
401706697101847102,101847102,PersonalFoul,Foul on ND Okafor.,9,8,1st Half,15:28,False,265,2025-01-18T23:11:44Z
401706697101847103,101847103,MadeFreeThrow,Bol Dengdit made Free Throw.,10,8,1st Half,15:28,True,2501,2025-01-18T23:11:44Z
401706697101847104,101847104,MadeFreeThrow,Bol Dengdit made Free Throw.,11,8,1st Half,15:28,True,2501,2025-01-18T23:11:44Z
401706697101849201,101849201,JumpShot,LeJuan Watts missed Three Point Jumper.,11,8,1st Half,15:07,False,265,2025-01-18T23:12:54Z
401706697101849401,101849401,Defensive Rebound,Austin Rapp Defensive Rebound.,11,8,1st Half,15:05,False,2501,2025-01-18T23:12:54Z
401706697101854001,101854001,JumpShot,Austin Rapp made Three Point Jumper.,14,8,1st Half,14:59,True,2501,2025-01-18T23:13:02Z
401706697101856301,101856301,PersonalFoul,Foul on Bol Dengdit.,14,8,1st Half,14:36,False,2501,2025-01-18T23:13:32Z
401706697101856302,101856302,MadeFreeThrow,ND Okafor made Free Throw.,14,9,1st Half,14:36,True,265,2025-01-18T23:13:32Z
401706697101856303,101856303,MadeFreeThrow,ND Okafor made Free Throw.,14,10,1st Half,14:36,True,265,2025-01-18T23:13:32Z
401706697101858401,101858401,JumpShot,Austin Rapp missed Three Point Jumper.,14,10,1st Half,14:15,False,2501,2025-01-18T23:14:32Z
401706697101858701,101858701,Offensive Rebound,Austin Rapp Offensive Rebound.,14,10,1st Half,14:12,False,2501,2025-01-18T23:14:35Z
401706697101859101,101859101,PersonalFoul,Foul on Dane Erikstrup.,14,10,1st Half,14:08,False,265,2025-01-18T23:14:37Z
401706697101859102,101859102,MadeFreeThrow,Max Mackinnon made Free Throw.,15,10,1st Half,14:08,True,2501,2025-01-18T23:14:37Z
401706697101859103,101859103,MadeFreeThrow,Max Mackinnon made Free Throw.,16,10,1st Half,14:08,True,2501,2025-01-18T23:14:37Z
401706697101864701,101864701,JumpShot,Tomas Thrastarson missed Three Point Jumper.,16,10,1st Half,13:52,False,265,2025-01-18T23:15:50Z
401706697101865101,101865101,Offensive Rebound,Kase Wynott Offensive Rebound.,16,10,1st Half,13:48,False,265,2025-01-18T23:15:54Z
401706697101865401,101865401,JumpShot,Kase Wynott missed Three Point Jumper.,16,10,1st Half,13:45,False,265,2025-01-18T23:15:57Z
401706697101865801,101865801,Defensive Rebound,Austin Rapp Defensive Rebound.,16,10,1st Half,13:41,False,2501,2025-01-18T23:16:00Z
401706697101867301,101867301,JumpShot,Chris Austin made Three Point Jumper. Assisted by Vincent Delano.,19,10,1st Half,13:26,True,2501,2025-01-18T23:16:15Z
401706697101874101,101874101,JumpShot,Nate Calmese made Jumper.,19,12,1st Half,12:58,True,265,2025-01-18T23:16:43Z
401706697101876901,101876901,LayUpShot,Max Mackinnon missed Layup.,19,12,1st Half,12:30,False,2501,2025-01-18T23:17:12Z
401706697101877001,101877001,Defensive Rebound,Ethan Price Defensive Rebound.,19,12,1st Half,12:29,False,265,2025-01-18T23:17:13Z
401706697101877901,101877901,JumpShot,Nate Calmese made Jumper.,19,14,1st Half,12:20,True,265,2025-01-18T23:17:20Z
401706697101879001,101879001,JumpShot,Chris Austin made Three Point Jumper. Assisted by Vincent Delano.,22,14,1st Half,12:09,True,2501,2025-01-18T23:17:34Z
401706697101884401,101884401,LayUpShot,Ethan Price made Layup.,22,16,1st Half,11:55,True,265,2025-01-18T23:17:46Z
401706697101886201,101886201,JumpShot,Austin Rapp made Three Point Jumper.,25,16,1st Half,11:37,True,2501,2025-01-18T23:18:05Z
401706697101887201,101887201,PersonalFoul,Foul on Austin Rapp.,25,16,1st Half,11:27,False,2501,2025-01-18T23:18:13Z
401706697101887202,101887202,OfficialTVTimeOut, Official TV Timeout,25,16,1st Half,11:27,False,,2025-01-18T23:18:13Z
401706697101888101,101888101,JumpShot,Dane Erikstrup made Three Point Jumper. Assisted by Nate Calmese.,25,19,1st Half,11:18,True,265,2025-01-18T23:21:19Z
401706697101888902,101888902,Lost Ball Turnover,Kelson Gebbers Turnover.,25,19,1st Half,11:10,False,2501,2025-01-18T23:38:18Z
401706697101888903,101888903,Steal,Ethan Price Steal.,25,19,1st Half,11:10,False,265,2025-01-18T23:21:27Z
401706697101889301,101889301,LayUpShot,Dane Erikstrup made Layup. Assisted by LeJuan Watts.,25,21,1st Half,11:06,True,265,2025-01-18T23:21:31Z
401706697101889302,101889302,ShortTimeOut,Portland  Timeout,25,21,1st Half,11:06,False,2501,2025-01-18T23:21:31Z
401706697101894901,101894901,PersonalFoul,Foul on Vincent Delano.,25,21,1st Half,10:50,False,2501,2025-01-18T23:22:45Z
401706697101894902,101894902,Lost Ball Turnover,Vincent Delano Turnover.,25,21,1st Half,10:50,False,2501,2025-01-18T23:22:45Z
401706697101897801,101897801,LayUpShot,LeJuan Watts made Layup. Assisted by Nate Calmese.,25,23,1st Half,10:21,True,265,2025-01-18T23:23:55Z
401706697101904002,101904002,PersonalFoul,Foul on LeJuan Watts.,25,23,1st Half,9:59,False,265,2025-01-18T23:24:18Z
401706697101904101,101904101,MadeFreeThrow,Mikah Ballew made Free Throw.,26,23,1st Half,9:58,True,2501,2025-01-18T23:24:46Z
401706697101904102,101904102,MadeFreeThrow,Mikah Ballew missed Free Throw.,26,23,1st Half,9:58,False,2501,2025-01-18T23:24:46Z
401706697101904103,101904103,Dead Ball Rebound,Portland Deadball Team Rebound.,26,23,1st Half,9:58,False,2501,2025-01-18T23:24:46Z
401706697101904104,101904104,MadeFreeThrow,Mikah Ballew made Free Throw.,27,23,1st Half,9:58,True,2501,2025-01-18T23:24:46Z
401706697101905801,101905801,Lost Ball Turnover,LeJuan Watts Turnover.,27,23,1st Half,9:41,False,265,2025-01-18T23:25:35Z
401706697101905802,101905802,Steal,Mikah Ballew Steal.,27,23,1st Half,9:41,False,2501,2025-01-18T23:25:35Z
401706697101906601,101906601,JumpShot,Vincent Delano missed Three Point Jumper.,27,23,1st Half,9:33,False,2501,2025-01-18T23:25:43Z
401706697101906801,101906801,Defensive Rebound,Ethan Price Defensive Rebound.,27,23,1st Half,9:31,False,265,2025-01-18T23:25:43Z
