play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723690101806101,101806101,LayUpShot,Kameron Hobbs made Layup. Assisted by Amahrie Simpkins.,0,2,1st Half,19:38,True,2415,2025-01-25T21:42:46Z
401723690101807901,101807901,LayUpShot,Jonathan Dunn missed Layup.,0,2,1st Half,19:20,False,2154,2025-01-25T21:42:46Z
401723690101808501,101808501,Defensive Rebound,Daniel Akitoby Defensive Rebound.,0,2,1st Half,19:14,False,2415,2025-01-25T21:42:46Z
401723690101809101,101809101,JumpShot,Will Thomas missed Jumper.,0,2,1st Half,19:08,False,2415,2025-01-25T21:42:46Z
401723690101809301,101809301,Defensive Rebound,Coppin State Defensive Rebound.,0,2,1st Half,19:06,False,2154,2025-01-25T21:42:46Z
401723690101815201,101815201,JumpShot,Toby Nnadozie missed Jumper.,0,2,1st Half,18:47,False,2154,2025-01-25T21:42:46Z
401723690101815701,101815701,Offensive Rebound,Jonathan Dunn Offensive Rebound.,0,2,1st Half,18:42,False,2154,2025-01-25T21:42:46Z
401723690101815702,101815702,LayUpShot,Jonathan Dunn made Layup.,2,2,1st Half,18:42,True,2154,2025-01-25T21:42:46Z
401723690101816301,101816301,LayUpShot,Kiran Oliver made Layup.,2,4,1st Half,18:36,True,2415,2025-01-25T21:42:46Z
401723690101817201,101817201,JumpShot,Khali Horton missed Jumper.,2,4,1st Half,18:27,False,2154,2025-01-25T21:42:46Z
401723690101817501,101817501,Offensive Rebound,Coppin State Offensive Rebound.,2,4,1st Half,18:24,False,2154,2025-01-25T21:42:46Z
401723690101818901,101818901,Lost Ball Turnover,Camaren Sparrow Turnover.,2,4,1st Half,18:10,False,2154,2025-01-25T21:42:46Z
401723690101818902,101818902,Steal,Kameron Hobbs Steal.,2,4,1st Half,18:10,False,2415,2025-01-25T21:42:46Z
401723690101819301,101819301,LayUpShot,Kameron Hobbs made Layup.,2,6,1st Half,18:06,True,2415,2025-01-25T21:42:46Z
401723690101825501,101825501,PersonalFoul,Foul on Amahrie Simpkins.,2,6,1st Half,17:44,False,2415,2025-01-25T21:42:46Z
401723690101825502,101825502,MadeFreeThrow,Peter Oduro made Free Throw.,3,6,1st Half,17:44,True,2154,2025-01-25T21:42:46Z
401723690101825503,101825503,MadeFreeThrow,Peter Oduro missed Free Throw.,3,6,1st Half,17:44,False,2154,2025-01-25T21:42:46Z
401723690101825504,101825504,Offensive Rebound,Camaren Sparrow Offensive Rebound.,3,6,1st Half,17:44,False,2154,2025-01-25T21:42:46Z
401723690101826701,101826701,Lost Ball Turnover,Toby Nnadozie Turnover.,3,6,1st Half,17:32,False,2154,2025-01-25T21:42:46Z
401723690101826702,101826702,Steal,Kiran Oliver Steal.,3,6,1st Half,17:32,False,2415,2025-01-25T21:42:46Z
401723690101827201,101827201,Lost Ball Turnover,Amahrie Simpkins Turnover.,3,6,1st Half,17:27,False,2415,2025-01-25T21:42:46Z
401723690101827202,101827202,Steal,Camaren Sparrow Steal.,3,6,1st Half,17:27,False,2154,2025-01-25T21:42:46Z
401723690101827601,101827601,PersonalFoul,Foul on Camaren Sparrow.,3,6,1st Half,17:23,False,2154,2025-01-25T21:42:46Z
401723690101827602,101827602,Lost Ball Turnover,Camaren Sparrow Turnover.,3,6,1st Half,17:23,False,2154,2025-01-25T21:42:46Z
401723690101829801,101829801,JumpShot,Will Thomas missed Jumper.,3,6,1st Half,17:01,False,2415,2025-01-25T21:42:46Z
401723690101834101,101834101,Defensive Rebound,Jonathan Dunn Defensive Rebound.,3,6,1st Half,16:58,False,2154,2025-01-25T21:42:46Z
401723690101834801,101834801,PersonalFoul,Foul on Daniel Akitoby.,3,6,1st Half,16:51,False,2415,2025-01-25T21:42:46Z
401723690101834802,101834802,MadeFreeThrow,Jonathan Dunn made Free Throw.,4,6,1st Half,16:51,True,2154,2025-01-25T21:42:46Z
401723690101834803,101834803,MadeFreeThrow,Jonathan Dunn made Free Throw.,5,6,1st Half,16:51,True,2154,2025-01-25T21:42:46Z
401723690101836701,101836701,JumpShot,Kiran Oliver missed Three Point Jumper.,5,6,1st Half,16:32,False,2415,2025-01-25T21:42:46Z
401723690101837001,101837001,Offensive Rebound,Amahrie Simpkins Offensive Rebound.,5,6,1st Half,16:29,False,2415,2025-01-25T21:42:46Z
401723690101837101,101837101,PersonalFoul,Foul on Toby Nnadozie.,5,6,1st Half,16:28,False,2154,2025-01-25T21:42:46Z
401723690101837102,101837102,MadeFreeThrow,Amahrie Simpkins made Free Throw.,5,7,1st Half,16:28,True,2415,2025-01-25T21:42:46Z
401723690101837103,101837103,MadeFreeThrow,Amahrie Simpkins missed Free Throw.,5,7,1st Half,16:28,False,2415,2025-01-25T21:42:46Z
401723690101837104,101837104,Defensive Rebound,Jonathan Dunn Defensive Rebound.,5,7,1st Half,16:28,False,2154,2025-01-25T21:42:46Z
401723690101837801,101837801,JumpShot,Peter Oduro missed Jumper.,5,7,1st Half,16:21,False,2154,2025-01-25T21:42:46Z
401723690101837802,101837802,Block Shot,Daniel Akitoby Block.,5,7,1st Half,16:21,False,2415,2025-01-25T21:42:46Z
401723690101838201,101838201,Defensive Rebound,Daniel Akitoby Defensive Rebound.,5,7,1st Half,16:17,False,2415,2025-01-25T21:42:46Z
401723690101838501,101838501,JumpShot,Kameron Hobbs missed Three Point Jumper.,5,7,1st Half,16:14,False,2415,2025-01-25T21:42:46Z
401723690101838801,101838801,Offensive Rebound,Trent Edwards Offensive Rebound.,5,7,1st Half,16:11,False,2415,2025-01-25T21:42:46Z
401723690101838901,101838901,LayUpShot,Trent Edwards made Layup.,5,9,1st Half,16:10,True,2415,2025-01-25T21:42:46Z
401723690101838902,101838902,PersonalFoul,Foul on Jonathan Dunn.,5,9,1st Half,16:10,False,2154,2025-01-25T21:42:46Z
401723690101838903,101838903,MadeFreeThrow,Trent Edwards missed Free Throw.,5,9,1st Half,16:10,False,2415,2025-01-25T21:42:46Z
401723690101838904,101838904,Offensive Rebound,Trent Edwards Offensive Rebound.,5,9,1st Half,16:10,False,2415,2025-01-25T21:42:46Z
401723690101839101,101839101,LayUpShot,Trent Edwards missed Layup.,5,9,1st Half,16:08,False,2415,2025-01-25T21:42:46Z
401723690101839201,101839201,Offensive Rebound,Daniel Akitoby Offensive Rebound.,5,9,1st Half,16:07,False,2415,2025-01-25T21:42:46Z
401723690101839202,101839202,PersonalFoul,Foul on Jonathan Dunn.,5,9,1st Half,16:07,False,2154,2025-01-25T21:42:46Z
401723690101844001,101844001,JumpShot,Kameron Hobbs missed Jumper.,5,9,1st Half,15:59,False,2415,2025-01-25T21:42:46Z
401723690101844201,101844201,Offensive Rebound,Kiran Oliver Offensive Rebound.,5,9,1st Half,15:57,False,2415,2025-01-25T21:42:46Z
401723690101844501,101844501,JumpShot,Kiran Oliver missed Jumper.,5,9,1st Half,15:54,False,2415,2025-01-25T21:42:46Z
401723690101844901,101844901,Defensive Rebound,Toby Nnadozie Defensive Rebound.,5,9,1st Half,15:50,False,2154,2025-01-25T21:42:46Z
401723690101845101,101845101,LayUpShot,Jonathan Dunn missed Layup.,5,9,1st Half,15:48,False,2154,2025-01-25T21:42:46Z
