play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725608112557418,112557418,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-27T05:02:50Z
401725608112557420,112557420,Jumpball,Jump Ball won by Temple,0,0,1st Half,19:58,False,218,2025-02-27T05:02:52Z
401725608112557423,112557423,Jumpball,Jump Ball lost by South Florida,0,0,1st Half,19:58,False,58,2025-02-27T05:02:52Z
401725608112557439,112557439,JumpShot,Shane Dezonie missed Three Point Jumper.,0,0,1st Half,19:43,False,218,2025-02-27T05:03:07Z
401725608112557475,112557475,Defensive Rebound,South Florida Defensive Rebound.,0,0,1st Half,19:40,False,58,2025-02-27T05:03:12Z
401725608112557639,112557639,JumpShot,Kobe Knox missed Three Point Jumper.,0,0,1st Half,19:23,False,58,2025-02-27T05:03:39Z
401725608112557643,112557643,Defensive Rebound,Zion Stanford Defensive Rebound.,0,0,1st Half,19:19,False,218,2025-02-27T05:03:41Z
401725608112557681,112557681,JumpShot,Zion Stanford missed Three Point Jumper.,0,0,1st Half,19:02,False,218,2025-02-27T05:03:58Z
401725608112557753,112557753,Defensive Rebound,Kasen Jennings Defensive Rebound.,0,0,1st Half,18:59,False,58,2025-02-27T05:04:01Z
401725608112557905,112557905,Lost Ball Turnover,Brandon Stroud Turnover.,0,0,1st Half,18:40,False,58,2025-02-27T05:04:20Z
401725608112557928,112557928,Steal,Babatunde Durodola Steal.,0,0,1st Half,18:40,False,218,2025-02-27T05:04:20Z
401725608112557930,112557930,LayUpShot,Aiden Tobiason made Layup. Assisted by Babatunde Durodola.,0,2,1st Half,18:36,True,218,2025-02-27T05:04:24Z
401725608112558050,112558050,DunkShot,Jamille Reynolds made Dunk. Assisted by Brandon Stroud.,2,2,1st Half,18:21,True,58,2025-02-27T05:04:39Z
401725608112558095,112558095,JumpShot,Zion Stanford missed Jumper.,2,2,1st Half,18:04,False,218,2025-02-27T05:04:56Z
401725608112558133,112558133,Offensive Rebound,Aiden Tobiason Offensive Rebound.,2,2,1st Half,18:01,False,218,2025-02-27T05:05:03Z
401725608112558134,112558134,PersonalFoul,Foul on Brandon Stroud.,2,2,1st Half,18:01,False,58,2025-02-27T05:05:04Z
401725608112558258,112558258,DunkShot,Dillon Battie made Dunk. Assisted by Aiden Tobiason.,2,4,1st Half,17:59,True,218,2025-02-27T05:05:30Z
401725608112558316,112558316,PersonalFoul,Foul on Dillon Battie.,2,4,1st Half,17:49,False,218,2025-02-27T05:05:46Z
401725608112558484,112558484,PersonalFoul,Foul on Dillon Battie.,2,4,1st Half,17:41,False,218,2025-02-27T05:06:10Z
401725608112558525,112558525,Substitution,Dillon Battie subbing out for Temple,2,4,1st Half,17:41,False,218,2025-02-27T05:06:27Z
401725608112558548,112558548,Substitution,Elijah Gray subbing in for Temple,2,4,1st Half,17:41,False,218,2025-02-27T05:06:27Z
401725608112558678,112558678,LayUpShot,Brandon Stroud missed Layup.,2,4,1st Half,17:31,False,58,2025-02-27T05:06:45Z
401725608112558679,112558679,Defensive Rebound,Elijah Gray Defensive Rebound.,2,4,1st Half,17:29,False,218,2025-02-27T05:06:47Z
401725608112558927,112558927,PersonalFoul,Foul on Brandon Stroud.,2,4,1st Half,17:18,False,58,2025-02-27T05:07:22Z
401725608112558943,112558943,Substitution,Brandon Stroud subbing out for South Florida,2,4,1st Half,17:18,False,58,2025-02-27T05:07:37Z
401725608112558944,112558944,Substitution,Quincy Ademokoya subbing in for South Florida,2,4,1st Half,17:18,False,58,2025-02-27T05:07:37Z
401725608112559046,112559046,JumpShot,Zion Stanford made Three Point Jumper. Assisted by Shane Dezonie.,2,7,1st Half,17:16,True,218,2025-02-27T05:07:42Z
401725608112559128,112559128,LayUpShot,Kobe Knox missed Layup.,2,7,1st Half,17:06,False,58,2025-02-27T05:07:51Z
401725608112559131,112559131,Block Shot,Babatunde Durodola Block.,2,7,1st Half,17:06,False,218,2025-02-27T05:07:51Z
401725608112559133,112559133,Defensive Rebound,Babatunde Durodola Defensive Rebound.,2,7,1st Half,17:02,False,218,2025-02-27T05:07:55Z
401725608112559374,112559374,JumpShot,Elijah Gray missed Three Point Jumper.,2,7,1st Half,16:53,False,218,2025-02-27T05:08:46Z
401725608112559375,112559375,Offensive Rebound,Shane Dezonie Offensive Rebound.,2,7,1st Half,16:50,False,218,2025-02-27T05:08:48Z
401725608112559467,112559467,LayUpShot,Babatunde Durodola missed Layup.,2,7,1st Half,16:37,False,218,2025-02-27T05:09:01Z
401725608112559468,112559468,Offensive Rebound,Zion Stanford Offensive Rebound.,2,7,1st Half,16:36,False,218,2025-02-27T05:09:04Z
