play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725790101806001,101806001,JumpShot,Jamir Simpson made Three Point Jumper. Assisted by Jamari Sibley.,0,3,1st Half,19:39,True,253,2024-11-05T01:32:34Z
401725790101807501,101807501,Lost Ball Turnover,Quincy Adams Turnover.,0,3,1st Half,19:24,False,2703,2024-11-05T01:32:34Z
401725790101807502,101807502,Steal,Dominique Ford Steal.,0,3,1st Half,19:24,False,253,2024-11-05T01:32:34Z
401725790101808101,101808101,LayUpShot,Tavi Jackson made Layup. Assisted by Dominique Ford.,0,5,1st Half,19:18,True,253,2024-11-05T01:36:29Z
401725790101809401,101809401,LayUpShot,Donovan Black made Layup. Assisted by Quincy Adams.,2,5,1st Half,19:05,True,2703,2024-11-05T01:36:29Z
401725790101814801,101814801,JumpShot,Dominique Ford made Three Point Jumper. Assisted by Brock Felder.,2,8,1st Half,18:51,True,253,2024-11-05T01:36:29Z
401725790101817901,101817901,JumpShot,Carson Kelly missed Three Point Jumper.,2,8,1st Half,18:20,False,2703,2024-11-05T01:36:29Z
401725790101818201,101818201,Defensive Rebound,Jamari Sibley Defensive Rebound.,2,8,1st Half,18:17,False,253,2024-11-05T01:36:29Z
401725790101818401,101818401,JumpShot,Dominique Ford missed Three Point Jumper.,2,8,1st Half,18:15,False,253,2024-11-05T01:36:29Z
401725790101818701,101818701,Offensive Rebound,Brock Felder Offensive Rebound.,2,8,1st Half,18:12,False,253,2024-11-05T01:36:29Z
401725790101824401,101824401,JumpShot,Jamari Sibley made Three Point Jumper. Assisted by Tavi Jackson.,2,11,1st Half,17:55,True,253,2024-11-05T01:36:29Z
401725790101826101,101826101,Lost Ball Turnover,Donovan Black Turnover.,2,11,1st Half,17:38,False,2703,2024-11-05T01:36:29Z
401725790101828001,101828001,JumpShot,Tavi Jackson made Jumper.,2,13,1st Half,17:19,True,253,2024-11-05T01:36:29Z
401725790101828801,101828801,PersonalFoul,Foul on Brock Felder.,2,13,1st Half,17:11,False,253,2024-11-05T01:36:29Z
401725790101829101,101829101,Lost Ball Turnover,Yves Nkomba Turnover.,2,13,1st Half,17:08,False,2703,2024-11-05T01:36:29Z
401725790101829102,101829102,Steal,Brock Felder Steal.,2,13,1st Half,17:08,False,253,2024-11-05T01:36:29Z
401725790101829601,101829601,LayUpShot,Brock Felder made Layup.,2,15,1st Half,17:03,True,253,2024-11-05T01:36:29Z
401725790101829602,101829602,ShortTimeOut,Western New Mexico  Timeout,2,15,1st Half,17:03,False,2703,2024-11-05T01:36:29Z
