play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722208112141670,112141670,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-19T06:35:10Z
401722208112141672,112141672,Jumpball,Jump Ball won by Air Force,0,0,1st Half,19:58,False,2005,2025-02-19T06:35:12Z
401722208112141674,112141674,Jumpball,Jump Ball lost by Wyoming,0,0,1st Half,19:58,False,2751,2025-02-19T06:35:12Z
401722208112141704,112141704,PersonalFoul,Foul on Dontaie Allen.,0,0,1st Half,19:47,False,2751,2025-02-19T06:35:27Z
401722208112141799,112141799,JumpShot,Wesley Celichowski made Jumper.,2,0,1st Half,19:31,True,2005,2025-02-19T06:35:57Z
401722208112141831,112141831,JumpShot,Cole Henry missed Jumper.,2,0,1st Half,19:07,False,2751,2025-02-19T06:36:21Z
401722208112141833,112141833,Defensive Rebound,Wesley Celichowski Defensive Rebound.,2,0,1st Half,19:03,False,2005,2025-02-19T06:36:24Z
401722208112141915,112141915,LayUpShot,Luke Kearney missed Layup.,2,0,1st Half,18:51,False,2005,2025-02-19T06:36:38Z
401722208112141916,112141916,Defensive Rebound,Cole Henry Defensive Rebound.,2,0,1st Half,18:46,False,2751,2025-02-19T06:36:41Z
401722208112141955,112141955,JumpShot,Matija Belic missed Three Point Jumper.,2,0,1st Half,18:30,False,2751,2025-02-19T06:36:59Z
401722208112141956,112141956,Defensive Rebound,Kyle Marshall Defensive Rebound.,2,0,1st Half,18:26,False,2005,2025-02-19T06:37:01Z
401722208112141990,112141990,PersonalFoul,Foul on Cole Henry.,2,0,1st Half,18:23,False,2751,2025-02-19T06:37:07Z
401722208112142021,112142021,MadeFreeThrow,Wesley Celichowski missed Free Throw.,2,0,1st Half,18:23,False,2005,2025-02-19T06:37:30Z
401722208112142022,112142022,Dead Ball Rebound,Air Force Deadball Team Rebound.,2,0,1st Half,18:23,False,2005,2025-02-19T06:37:30Z
401722208112142056,112142056,MadeFreeThrow,Wesley Celichowski made Free Throw.,3,0,1st Half,18:23,True,2005,2025-02-19T06:37:42Z
401722208112142147,112142147,JumpShot,Obi Agbim missed Jumper.,3,0,1st Half,18:04,False,2751,2025-02-19T06:38:05Z
401722208112142148,112142148,Defensive Rebound,Kyle Marshall Defensive Rebound.,3,0,1st Half,18:00,False,2005,2025-02-19T06:38:07Z
401722208112142200,112142200,JumpShot,Wesley Celichowski made Three Point Jumper. Assisted by Jeffrey Mills.,6,0,1st Half,17:45,True,2005,2025-02-19T06:38:25Z
401722208112142240,112142240,JumpShot,Jordan Nesbitt missed Three Point Jumper.,6,0,1st Half,17:17,False,2751,2025-02-19T06:38:51Z
401722208112142274,112142274,Defensive Rebound,Ethan Taylor Defensive Rebound.,6,0,1st Half,17:13,False,2005,2025-02-19T06:38:54Z
401722208112142282,112142282,JumpShot,Wesley Celichowski missed Three Point Jumper.,6,0,1st Half,17:00,False,2005,2025-02-19T06:39:09Z
401722208112142283,112142283,Defensive Rebound,Jordan Nesbitt Defensive Rebound.,6,0,1st Half,16:56,False,2751,2025-02-19T06:39:11Z
401722208112142330,112142330,JumpShot,Jordan Nesbitt missed Three Point Jumper.,6,0,1st Half,16:50,False,2751,2025-02-19T06:39:18Z
