play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706645101805601,101805601,LayUpShot,Moe Odum missed Layup.,0,0,1st Half,19:43,False,2492,2024-12-29T00:02:39Z
401706645101805701,101805701,Offensive Rebound,Dovydas Butka Offensive Rebound.,0,0,1st Half,19:42,False,2492,2024-12-29T00:02:39Z
401706645101805801,101805801,PersonalFoul,Foul on Christoph Tilly.,0,0,1st Half,19:41,False,2541,2024-12-29T00:02:42Z
401706645101806901,101806901,Lost Ball Turnover,Jaxon Olvera Turnover.,0,0,1st Half,19:30,False,2492,2024-12-29T00:03:23Z
401706645101806902,101806902,Steal,Tyeree Bryan Steal.,0,0,1st Half,19:30,False,2541,2024-12-29T00:03:23Z
401706645101807301,101807301,LayUpShot,Tyeree Bryan made Layup.,0,2,1st Half,19:26,True,2541,2024-12-29T00:03:24Z
401706645101808501,101808501,PersonalFoul,Foul on Tyeree Bryan.,0,2,1st Half,19:14,False,2541,2024-12-29T00:03:26Z
401706645101808601,101808601,JumpShot,Stefan Todorovic made Jumper. Assisted by Moe Odum.,2,2,1st Half,19:13,True,2492,2024-12-29T00:04:06Z
401706645101814501,101814501,LayUpShot,Adama-Alpha Bal made Layup.,2,4,1st Half,18:54,True,2541,2024-12-29T00:04:08Z
401706645101816601,101816601,JumpShot,Stefan Todorovic missed Jumper.,2,4,1st Half,18:33,False,2492,2024-12-29T00:04:57Z
401706645101816801,101816801,Defensive Rebound,Carlos Stewart Jr. Defensive Rebound.,2,4,1st Half,18:31,False,2541,2024-12-29T00:04:57Z
401706645101817801,101817801,JumpShot,Carlos Stewart Jr. missed Three Point Jumper.,2,4,1st Half,18:21,False,2541,2024-12-29T00:04:57Z
401706645101818101,101818101,Defensive Rebound,Boubacar Coulibaly Defensive Rebound.,2,4,1st Half,18:18,False,2492,2024-12-29T00:04:57Z
401706645101824501,101824501,JumpShot,Jaxon Olvera missed Jumper.,2,4,1st Half,17:54,False,2492,2024-12-29T00:05:43Z
