play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719079101805401,101805401,LayUpShot,Thomas Sorber missed Layup.,0,0,1st Half,19:45,False,46,2024-12-23T00:03:28Z
401719079101806101,101806101,Defensive Rebound,Dylan Addae-Wusu Defensive Rebound.,0,0,1st Half,19:38,False,2550,2024-12-23T00:03:30Z
401719079101808401,101808401,JumpShot,Yacine Toumi missed Three Point Jumper.,0,0,1st Half,19:15,False,2550,2024-12-23T00:04:07Z
401719079101808801,101808801,Offensive Rebound,Emmanuel Okorafor Offensive Rebound.,0,0,1st Half,19:11,False,2550,2024-12-23T00:04:07Z
401719079101809101,101809101,JumpShot,Garwey Dual missed Three Point Jumper.,0,0,1st Half,19:08,False,2550,2024-12-23T00:04:04Z
401719079101809102,101809102,Defensive Rebound,Georgetown Defensive Rebound.,0,0,1st Half,19:08,False,46,2024-12-23T00:04:04Z
401719079101815501,101815501,LayUpShot,Thomas Sorber made Layup.,2,0,1st Half,18:44,True,46,2024-12-23T00:04:40Z
401719079101817401,101817401,JumpShot,Isaiah Coleman made Jumper.,2,2,1st Half,18:25,True,2550,2024-12-23T00:04:40Z
401719079101819101,101819101,PersonalFoul,Foul on Emmanuel Okorafor.,2,2,1st Half,18:08,False,2550,2024-12-23T00:05:16Z
401719079101819102,101819102,MadeFreeThrow,Thomas Sorber missed Free Throw.,2,2,1st Half,18:08,False,46,2024-12-23T00:05:16Z
401719079101819103,101819103,Dead Ball Rebound,Georgetown Deadball Team Rebound.,2,2,1st Half,18:08,False,46,2024-12-23T00:05:16Z
401719079101819104,101819104,MadeFreeThrow,Thomas Sorber made Free Throw.,3,2,1st Half,18:08,True,46,2024-12-23T00:05:16Z
401719079101824201,101824201,PersonalFoul,Foul on Drew Fielder.,3,2,1st Half,17:57,False,46,2024-12-23T00:06:30Z
401719079101824202,101824202,MadeFreeThrow,Isaiah Coleman missed Free Throw.,3,2,1st Half,17:57,False,2550,2024-12-23T00:06:30Z
401719079101824203,101824203,Dead Ball Rebound,Seton Hall Deadball Team Rebound.,3,2,1st Half,17:57,False,2550,2024-12-23T00:06:30Z
401719079101824204,101824204,MadeFreeThrow,Isaiah Coleman made Free Throw.,3,3,1st Half,17:57,True,2550,2024-12-23T00:06:30Z
