play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719109101805601,101805601,DunkShot,Zach Freemantle made Dunk. Assisted by Dayvion McKnight.,2,0,1st Half,19:43,True,2752,2025-01-18T19:19:05Z
401719109101806601,101806601,JumpShot,Stevie Mitchell missed Jumper.,2,0,1st Half,19:33,False,269,2025-01-18T19:19:05Z
401719109101806801,101806801,Defensive Rebound,Zach Freemantle Defensive Rebound.,2,0,1st Half,19:31,False,2752,2025-01-18T19:19:05Z
401719109101808201,101808201,JumpShot,Marcus Foster missed Three Point Jumper.,2,0,1st Half,19:17,False,2752,2025-01-18T19:19:05Z
401719109101808601,101808601,Defensive Rebound,Stevie Mitchell Defensive Rebound.,2,0,1st Half,19:13,False,269,2025-01-18T19:19:05Z
401719109101814201,101814201,LayUpShot,Stevie Mitchell missed Layup.,2,0,1st Half,18:57,False,269,2025-01-18T19:19:05Z
401719109101814202,101814202,Block Shot,Zach Freemantle Block.,2,0,1st Half,18:57,False,2752,2025-01-18T19:19:05Z
401719109101814203,101814203,Offensive Rebound,Marquette Offensive Rebound.,2,0,1st Half,18:57,False,269,2025-01-18T19:19:05Z
401719109101815201,101815201,JumpShot,Ben Gold missed Three Point Jumper.,2,0,1st Half,18:47,False,269,2025-01-18T19:19:05Z
401719109101815202,101815202,Defensive Rebound,Xavier Defensive Rebound.,2,0,1st Half,18:47,False,2752,2025-01-18T19:19:05Z
401719109101816901,101816901,JumpShot,Ryan Conwell missed Three Point Jumper.,2,0,1st Half,18:30,False,2752,2025-01-18T19:19:05Z
401719109101816902,101816902,Block Shot,Chase Ross Block.,2,0,1st Half,18:30,False,269,2025-01-18T19:19:05Z
401719109101817201,101817201,Defensive Rebound,Chase Ross Defensive Rebound.,2,0,1st Half,18:27,False,269,2025-01-18T19:19:05Z
401719109101817401,101817401,LayUpShot,Chase Ross made Layup.,2,2,1st Half,18:25,True,269,2025-01-18T19:19:05Z
401719109101824201,101824201,LayUpShot,Ryan Conwell made Layup.,4,2,1st Half,17:57,True,2752,2025-01-18T19:19:05Z
401719109101825901,101825901,LayUpShot,Stevie Mitchell missed Layup.,4,2,1st Half,17:40,False,269,2025-01-18T19:19:05Z
401719109101825903,101825903,Defensive Rebound,Dayvion McKnight Defensive Rebound.,4,2,1st Half,17:40,False,2752,2025-01-18T19:25:24Z
401719109101826601,101826601,LayUpShot,Dailyn Swain missed Layup.,4,2,1st Half,17:33,False,2752,2025-01-18T19:19:05Z
401719109101827101,101827101,Defensive Rebound,Ben Gold Defensive Rebound.,4,2,1st Half,17:28,False,269,2025-01-18T19:19:05Z
401719109101829601,101829601,JumpShot,David Joplin missed Three Point Jumper.,4,2,1st Half,17:03,False,269,2025-01-18T19:21:24Z
401719109101829801,101829801,Defensive Rebound,Marcus Foster Defensive Rebound.,4,2,1st Half,17:01,False,2752,2025-01-18T19:21:24Z
401719109101836301,101836301,LayUpShot,Dailyn Swain made Layup. Assisted by Zach Freemantle.,6,2,1st Half,16:36,True,2752,2025-01-18T19:21:24Z
401719109101837901,101837901,JumpShot,David Joplin missed Three Point Jumper.,6,2,1st Half,16:20,False,269,2025-01-18T19:21:24Z
401719109101838201,101838201,Offensive Rebound,Ben Gold Offensive Rebound.,6,2,1st Half,16:17,False,269,2025-01-18T19:21:24Z
401719109101839201,101839201,Lost Ball Turnover,Kam Jones Turnover.,6,2,1st Half,16:07,False,269,2025-01-18T19:21:24Z
401719109101839202,101839202,Steal,Marcus Foster Steal.,6,2,1st Half,16:07,False,2752,2025-01-18T19:21:24Z
401719109101839601,101839601,PersonalFoul,Foul on Stevie Mitchell.,6,2,1st Half,16:03,False,269,2025-01-18T19:21:24Z
401719109101839602,101839602,MadeFreeThrow,Zach Freemantle missed Free Throw.,6,2,1st Half,16:03,False,2752,2025-01-18T19:21:24Z
401719109101839603,101839603,Dead Ball Rebound,Xavier Deadball Team Rebound.,6,2,1st Half,16:03,False,2752,2025-01-18T19:21:24Z
401719109101839604,101839604,MadeFreeThrow,Zach Freemantle made Free Throw.,7,2,1st Half,16:03,True,2752,2025-01-18T19:21:24Z
401719109101844401,101844401,LayUpShot,David Joplin made Layup.,7,4,1st Half,15:55,True,269,2025-01-18T19:25:24Z
401719109101844402,101844402,PersonalFoul,Foul on Jerome Hunter.,7,4,1st Half,15:55,False,2752,2025-01-18T19:25:24Z
401719109101844403,101844403,OfficialTVTimeOut, Official TV Timeout,7,4,1st Half,15:55,False,,2025-01-18T19:25:24Z
401719109101844404,101844404,MadeFreeThrow,David Joplin made Free Throw.,7,5,1st Half,15:55,True,269,2025-01-18T19:25:24Z
401719109101847301,101847301,JumpShot,Dayvion McKnight missed Three Point Jumper.,7,5,1st Half,15:26,False,2752,2025-01-18T19:27:22Z
401719109101847501,101847501,Defensive Rebound,Chase Ross Defensive Rebound.,7,5,1st Half,15:24,False,269,2025-01-18T19:27:22Z
401719109101849501,101849501,JumpShot,Chase Ross missed Three Point Jumper.,7,5,1st Half,15:04,False,269,2025-01-18T19:27:22Z
401719109101849701,101849701,Defensive Rebound,Dailyn Swain Defensive Rebound.,7,5,1st Half,15:02,False,2752,2025-01-18T19:27:22Z
401719109101855401,101855401,JumpShot,,9,5,1st Half,14:45,True,2752,2025-01-18T19:27:22Z
401719109101857601,101857601,Lost Ball Turnover,Tre Norman Turnover.,9,5,1st Half,14:23,False,269,2025-01-18T19:28:23Z
401719109101857602,101857602,Steal,Dayvion McKnight Steal.,9,5,1st Half,14:23,False,2752,2025-01-18T19:28:23Z
401719109101857901,101857901,PersonalFoul,Foul on Kam Jones.,9,5,1st Half,14:20,False,269,2025-01-18T19:28:23Z
401719109101857902,101857902,MadeFreeThrow,Dayvion McKnight missed Free Throw.,9,5,1st Half,14:20,False,2752,2025-01-18T19:28:23Z
401719109101857903,101857903,Dead Ball Rebound,Xavier Deadball Team Rebound.,9,5,1st Half,14:20,False,2752,2025-01-18T19:28:23Z
401719109101857904,101857904,MadeFreeThrow,Dayvion McKnight made Free Throw.,10,5,1st Half,14:20,True,2752,2025-01-18T19:28:23Z
401719109101859501,101859501,JumpShot,Chase Ross missed Three Point Jumper.,10,5,1st Half,14:04,False,269,2025-01-18T19:29:50Z
401719109101859801,101859801,Defensive Rebound,Dailyn Swain Defensive Rebound.,10,5,1st Half,14:01,False,2752,2025-01-18T19:29:50Z
401719109101865701,101865701,LayUpShot,Dailyn Swain made Layup.,12,5,1st Half,13:42,True,2752,2025-01-18T19:29:50Z
401719109101867501,101867501,LayUpShot,Kam Jones missed Layup.,12,5,1st Half,13:24,False,269,2025-01-18T19:29:50Z
401719109101867701,101867701,Defensive Rebound,Ryan Conwell Defensive Rebound.,12,5,1st Half,13:22,False,2752,2025-01-18T19:29:50Z
401719109101874501,101874501,JumpShot,Ryan Conwell missed Three Point Jumper.,12,5,1st Half,12:54,False,2752,2025-01-18T19:31:53Z
401719109101874502,101874502,Block Shot,Damarius Owens Block.,12,5,1st Half,12:54,False,269,2025-01-18T19:31:53Z
401719109101874901,101874901,Defensive Rebound,Chase Ross Defensive Rebound.,12,5,1st Half,12:50,False,269,2025-01-18T19:31:53Z
401719109101875501,101875501,JumpShot,Damarius Owens made Three Point Jumper. Assisted by David Joplin.,12,8,1st Half,12:44,True,269,2025-01-18T19:31:53Z
401719109101878901,101878901,JumpShot,Ryan Conwell made Jumper.,14,8,1st Half,12:10,True,2752,2025-01-18T19:31:53Z
401719109101884701,101884701,Lost Ball Turnover,Kam Jones Turnover.,14,8,1st Half,11:52,False,269,2025-01-18T19:31:53Z
401719109101884702,101884702,OfficialTVTimeOut, Official TV Timeout,14,8,1st Half,11:52,False,,2025-01-18T19:31:53Z
401719109101887001,101887001,PersonalFoul,Foul on David Joplin.,14,8,1st Half,11:29,False,269,2025-01-18T19:39:22Z
401719109101887002,101887002,MadeFreeThrow,Dante Maddox Jr. made Free Throw.,15,8,1st Half,11:29,True,2752,2025-01-18T19:39:22Z
401719109101887003,101887003,MadeFreeThrow,Dante Maddox Jr. missed Free Throw.,15,8,1st Half,11:29,False,2752,2025-01-18T19:39:22Z
401719109101887004,101887004,Dead Ball Rebound,Xavier Deadball Team Rebound.,15,8,1st Half,11:29,False,2752,2025-01-18T19:39:22Z
401719109101887005,101887005,MadeFreeThrow,Dante Maddox Jr. made Free Throw.,16,8,1st Half,11:29,True,2752,2025-01-18T19:39:22Z
401719109101889401,101889401,JumpShot,Royce Parham made Three Point Jumper. Assisted by Kam Jones.,16,11,1st Half,11:05,True,269,2025-01-18T19:39:22Z
401719109101896401,101896401,JumpShot,Dayvion McKnight missed Jumper.,16,11,1st Half,10:35,False,2752,2025-01-18T19:39:22Z
401719109101896801,101896801,Defensive Rebound,David Joplin Defensive Rebound.,16,11,1st Half,10:31,False,269,2025-01-18T19:39:22Z
401719109101898401,101898401,LayUpShot,Royce Parham missed Layup.,16,11,1st Half,10:15,False,269,2025-01-18T19:39:22Z
401719109101898801,101898801,Defensive Rebound,Marcus Foster Defensive Rebound.,16,11,1st Half,10:11,False,2752,2025-01-18T19:39:22Z
401719109101899201,101899201,Lost Ball Turnover,Ryan Conwell Turnover.,16,11,1st Half,10:07,False,2752,2025-01-18T19:39:22Z
401719109101899202,101899202,Steal,Stevie Mitchell Steal.,16,11,1st Half,10:07,False,269,2025-01-18T19:39:22Z
401719109101904201,101904201,LayUpShot,Damarius Owens missed Layup.,16,11,1st Half,9:57,False,269,2025-01-18T19:39:22Z
401719109101904202,101904202,Block Shot,Dayvion McKnight Block.,16,11,1st Half,9:57,False,2752,2025-01-18T19:39:22Z
