play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714611112247072,112247072,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-21T03:03:12Z
401714611112247073,112247073,Jumpball,Jump Ball won by Marshall,0,0,1st Half,19:57,False,276,2025-02-21T03:03:15Z
401714611112247075,112247075,Jumpball,Jump Ball lost by Old Dominion,0,0,1st Half,19:57,False,295,2025-02-21T03:03:15Z
401714611112247076,112247076,JumpShot,Jalen Speer missed Three Point Jumper.,0,0,1st Half,19:42,False,276,2025-02-21T03:03:31Z
401714611112247078,112247078,Defensive Rebound,Old Dominion Defensive Rebound.,0,0,1st Half,19:39,False,295,2025-02-21T03:03:35Z
401714611112247087,112247087,JumpShot,Sean Durugordon missed Three Point Jumper.,0,0,1st Half,19:18,False,295,2025-02-21T03:04:04Z
401714611112247088,112247088,Defensive Rebound,Obinna Anochili-Killen Defensive Rebound.,0,0,1st Half,19:13,False,276,2025-02-21T03:04:07Z
401714611112247091,112247091,Lost Ball Turnover,Nate Martin Turnover.,0,0,1st Half,19:03,False,276,2025-02-21T03:04:18Z
401714611112247092,112247092,Steal,Jaden Johnson Steal.,0,0,1st Half,19:03,False,295,2025-02-21T03:04:18Z
401714611112246989,112246989,JumpShot,Sean Durugordon missed Three Point Jumper.,0,0,1st Half,18:46,False,295,2025-02-21T03:04:36Z
401714611112246990,112246990,Defensive Rebound,Dezayne Mingo Defensive Rebound.,0,0,1st Half,18:42,False,276,2025-02-21T03:04:39Z
401714611112246995,112246995,PersonalFoul,Foul on Sean Durugordon.,0,0,1st Half,18:31,False,295,2025-02-21T03:04:53Z
401714611112247004,112247004,JumpShot,Mikal Dawson made Jumper. Assisted by Nate Martin.,2,0,1st Half,18:21,True,276,2025-02-21T03:05:22Z
401714611112247131,112247131,DunkShot,Caelum Swanton-Rodger made Dunk. Assisted by Robert Davis Jr..,2,2,1st Half,18:00,True,295,2025-02-21T03:05:43Z
401714611112247135,112247135,PersonalFoul,Foul on Caelum Swanton-Rodger.,2,2,1st Half,17:44,False,295,2025-02-21T03:06:04Z
401714611112247146,112247146,Lost Ball Turnover,Nate Martin Turnover.,2,2,1st Half,17:41,False,276,2025-02-21T03:06:23Z
401714611112247151,112247151,PersonalFoul,Foul on Jalen Speer.,2,2,1st Half,17:28,False,276,2025-02-21T03:06:58Z
401714611112247158,112247158,JumpShot,Robert Davis Jr. missed Jumper.,2,2,1st Half,17:23,False,295,2025-02-21T03:07:12Z
401714611112247159,112247159,Defensive Rebound,Mikal Dawson Defensive Rebound.,2,2,1st Half,17:19,False,276,2025-02-21T03:07:15Z
401714611112247160,112247160,LayUpShot,Dezayne Mingo missed Layup.,2,2,1st Half,17:07,False,276,2025-02-21T03:07:28Z
401714611112247161,112247161,Defensive Rebound,Robert Davis Jr. Defensive Rebound.,2,2,1st Half,17:04,False,295,2025-02-21T03:07:31Z
401714611112247168,112247168,LayUpShot,Caelum Swanton-Rodger missed Layup.,2,2,1st Half,16:59,False,295,2025-02-21T03:07:36Z
401714611112247169,112247169,Defensive Rebound,Obinna Anochili-Killen Defensive Rebound.,2,2,1st Half,16:56,False,276,2025-02-21T03:07:39Z
401714611112247176,112247176,JumpShot,Obinna Anochili-Killen made Jumper. Assisted by Mikal Dawson.,4,2,1st Half,16:39,True,276,2025-02-21T03:07:56Z
401714611112247183,112247183,JumpShot,R.J. Blakney made Jumper. Assisted by Caelum Swanton-Rodger.,4,4,1st Half,16:18,True,295,2025-02-21T03:08:17Z
401714611112247208,112247208,LayUpShot,Nate Martin made Layup. Assisted by Dezayne Mingo.,6,4,1st Half,15:58,True,276,2025-02-21T03:08:38Z
401714611112247214,112247214,JumpShot,Sean Durugordon missed Three Point Jumper.,6,4,1st Half,15:43,False,295,2025-02-21T03:08:53Z
401714611112247215,112247215,Defensive Rebound,Nate Martin Defensive Rebound.,6,4,1st Half,15:39,False,276,2025-02-21T03:08:56Z
