play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720806101805801,101805801,JumpShot,Ace Valentine missed Jumper.,0,0,1st Half,19:41,False,2378,2025-01-10T00:07:24Z
401720806101806201,101806201,Defensive Rebound,John Kelly Defensive Rebound.,0,0,1st Half,19:37,False,2885,2025-01-10T00:07:24Z
401720806101807901,101807901,JumpShot,Sebastian Robinson made Jumper.,0,2,1st Half,19:20,True,2885,2025-01-10T00:07:24Z
401720806101809101,101809101,LayUpShot,Bryce Johnson missed Layup.,0,2,1st Half,19:08,False,2378,2025-01-10T00:07:24Z
401720806101809301,101809301,Defensive Rebound,John Kelly Defensive Rebound.,0,2,1st Half,19:06,False,2885,2025-01-10T00:07:24Z
401720806101815301,101815301,LayUpShot,Tim Moore Jr. missed Layup.,0,2,1st Half,18:46,False,2885,2025-01-10T00:07:24Z
401720806101815501,101815501,Defensive Rebound,Louie Jordan Defensive Rebound.,0,2,1st Half,18:44,False,2378,2025-01-10T00:07:24Z
401720806101816201,101816201,JumpShot,Louie Jordan missed Three Point Jumper.,0,2,1st Half,18:37,False,2378,2025-01-10T00:07:24Z
401720806101816501,101816501,Defensive Rebound,Sebastian Robinson Defensive Rebound.,0,2,1st Half,18:34,False,2885,2025-01-10T00:07:24Z
401720806101817401,101817401,LayUpShot,Sebastian Robinson made Layup.,0,4,1st Half,18:25,True,2885,2025-01-10T00:07:24Z
401720806101819201,101819201,JumpShot,Marcus Banks Jr. made Three Point Jumper. Assisted by Bryce Johnson.,3,4,1st Half,18:07,True,2378,2025-01-10T00:07:24Z
401720806101824501,101824501,PersonalFoul,Foul on Sebastian Robinson.,3,4,1st Half,17:54,False,2885,2025-01-10T00:07:24Z
401720806101824502,101824502,Lost Ball Turnover,Sebastian Robinson Turnover.,3,4,1st Half,17:54,False,2885,2025-01-10T00:07:24Z
401720806101825801,101825801,JumpShot,Josh Odunowo missed Jumper.,3,4,1st Half,17:41,False,2378,2025-01-10T00:07:24Z
401720806101826101,101826101,Defensive Rebound,Tim Moore Jr. Defensive Rebound.,3,4,1st Half,17:38,False,2885,2025-01-10T00:07:24Z
401720806101827501,101827501,JumpShot,Tim Moore Jr. made Jumper. Assisted by Ari Fulton.,3,6,1st Half,17:24,True,2885,2025-01-10T00:07:24Z
401720806101829401,101829401,LayUpShot,Ace Valentine missed Layup.,3,6,1st Half,17:05,False,2378,2025-01-10T00:07:24Z
401720806101829701,101829701,Defensive Rebound,Sebastian Robinson Defensive Rebound.,3,6,1st Half,17:02,False,2885,2025-01-10T00:07:24Z
401720806101834001,101834001,LayUpShot,Jordan Rogers made Layup. Assisted by Sebastian Robinson.,3,8,1st Half,16:59,True,2885,2025-01-10T00:07:24Z
401720806101834601,101834601,Lost Ball Turnover,Bryce Johnson Turnover.,3,8,1st Half,16:53,False,2378,2025-01-10T00:07:24Z
401720806101836701,101836701,LayUpShot,Ari Fulton made Layup.,3,10,1st Half,16:32,True,2885,2025-01-10T00:07:24Z
401720806101838001,101838001,LayUpShot,Josh Odunowo made Layup.,5,10,1st Half,16:19,True,2378,2025-01-10T00:07:24Z
401720806101844501,101844501,JumpShot,Tim Moore Jr. made Jumper.,5,12,1st Half,15:54,True,2885,2025-01-10T00:07:24Z
401720806101845301,101845301,JumpShot,Marcus Banks Jr. missed Three Point Jumper.,5,12,1st Half,15:46,False,2378,2025-01-10T00:10:17Z
401720806101845801,101845801,Defensive Rebound,Tim Moore Jr. Defensive Rebound.,5,12,1st Half,15:41,False,2885,2025-01-10T00:10:17Z
401720806101847501,101847501,JumpShot,Tim Moore Jr. missed Jumper.,5,12,1st Half,15:24,False,2885,2025-01-10T00:10:17Z
401720806101847901,101847901,Defensive Rebound,Louie Jordan Defensive Rebound.,5,12,1st Half,15:20,False,2378,2025-01-10T00:10:17Z
401720806101848501,101848501,JumpShot,Bryce Johnson missed Three Point Jumper.,5,12,1st Half,15:14,False,2378,2025-01-10T00:10:17Z
401720806101849101,101849101,Defensive Rebound,Tim Moore Jr. Defensive Rebound.,5,12,1st Half,15:08,False,2885,2025-01-10T00:10:17Z
401720806101854101,101854101,Lost Ball Turnover,Sebastian Robinson Turnover.,5,12,1st Half,14:58,False,2885,2025-01-10T00:10:17Z
401720806101854102,101854102,Steal,Marcus Banks Jr. Steal.,5,12,1st Half,14:58,False,2378,2025-01-10T00:10:17Z
401720806101854601,101854601,DunkShot,Bryce Johnson made Dunk. Assisted by Marcus Banks Jr..,7,12,1st Half,14:53,True,2378,2025-01-10T00:14:14Z
401720806101855701,101855701,OfficialTVTimeOut, Official TV Timeout,7,12,1st Half,14:42,False,,2025-01-10T00:14:14Z
401720806101857401,101857401,LayUpShot,Sebastian Robinson made Layup.,7,14,1st Half,14:25,True,2885,2025-01-10T00:14:51Z
401720806101858101,101858101,PersonalFoul,Foul on Ari Fulton.,7,14,1st Half,14:18,False,2885,2025-01-10T00:15:07Z
401720806101858102,101858102,MadeFreeThrow,Bryce Johnson made Free Throw.,8,14,1st Half,14:18,True,2378,2025-01-10T00:15:07Z
401720806101858103,101858103,MadeFreeThrow,Bryce Johnson made Free Throw.,9,14,1st Half,14:18,True,2378,2025-01-10T00:15:07Z
401720806101864901,101864901,JumpShot,Ari Fulton missed ,9,14,1st Half,13:50,False,2885,2025-01-10T00:16:15Z
401720806101865001,101865001,Offensive Rebound,Ari Fulton Offensive Rebound.,9,14,1st Half,13:49,False,2885,2025-01-10T00:16:51Z
401720806101865002,101865002,TipShot,Ari Fulton made Two Point Tip Shot.,9,16,1st Half,13:49,True,2885,2025-01-10T00:16:51Z
401720806101866601,101866601,JumpShot,Josh Odunowo missed Jumper.,9,16,1st Half,13:33,False,2378,2025-01-10T00:16:51Z
401720806101866901,101866901,Defensive Rebound,Jordan Rogers Defensive Rebound.,9,16,1st Half,13:30,False,2885,2025-01-10T00:16:51Z
401720806101867401,101867401,Lost Ball Turnover,Sebastian Robinson Turnover.,9,16,1st Half,13:25,False,2885,2025-01-10T00:16:51Z
401720806101867402,101867402,Steal,Ace Valentine Steal.,9,16,1st Half,13:25,False,2378,2025-01-10T00:16:51Z
401720806101869301,101869301,JumpShot,Bryce Johnson missed Jumper.,9,16,1st Half,13:06,False,2378,2025-01-10T00:17:14Z
401720806101869801,101869801,Offensive Rebound,Regimantas Ciunys Offensive Rebound.,9,16,1st Half,13:01,False,2378,2025-01-10T00:17:14Z
401720806101869802,101869802,Lost Ball Turnover,Regimantas Ciunys Turnover.,9,16,1st Half,13:01,False,2378,2025-01-10T00:17:14Z
401720806101869803,101869803,Steal,Levi Lawal Steal.,9,16,1st Half,13:01,False,2885,2025-01-10T00:17:14Z
