play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700292101806501,101806501,Lost Ball Turnover,Ring Malith Turnover.,0,0,1st Half,19:34,False,2565,2025-01-03T02:42:48Z
401700292101806502,101806502,Steal,Julius Rollins Steal.,0,0,1st Half,19:34,False,2710,2025-01-03T02:42:48Z
401700292101808101,101808101,JumpShot,Marko Maletic missed Jumper.,0,0,1st Half,19:18,False,2710,2025-01-03T02:42:48Z
401700292101808401,101808401,Defensive Rebound,Ray'Sean Taylor Defensive Rebound.,0,0,1st Half,19:15,False,2565,2025-01-03T02:42:48Z
401700292101809101,101809101,JumpShot,Ray'Sean Taylor made Jumper.,0,2,1st Half,19:08,True,2565,2025-01-03T02:42:48Z
401700292101815201,101815201,JumpShot,Marko Maletic missed Three Point Jumper.,0,2,1st Half,18:47,False,2710,2025-01-03T02:42:48Z
401700292101815601,101815601,Defensive Rebound,Ring Malith Defensive Rebound.,0,2,1st Half,18:43,False,2565,2025-01-03T02:42:48Z
401700292101816101,101816101,JumpShot,Brian Taylor II made Three Point Jumper. Assisted by Desmond Polk.,0,5,1st Half,18:38,True,2565,2025-01-03T02:42:48Z
401700292101824201,101824201,JumpShot,Marko Maletic missed Jumper.,0,5,1st Half,17:57,False,2710,2025-01-03T02:42:48Z
401700292101824401,101824401,Defensive Rebound,Ring Malith Defensive Rebound.,0,5,1st Half,17:55,False,2565,2025-01-03T02:42:48Z
401700292101825601,101825601,LayUpShot,Desmond Polk missed Layup.,0,5,1st Half,17:43,False,2565,2025-01-03T02:42:48Z
401700292101826001,101826001,Offensive Rebound,Desmond Polk Offensive Rebound.,0,5,1st Half,17:39,False,2565,2025-01-03T02:42:48Z
401700292101826002,101826002,TipShot,Desmond Polk made Two Point Tip Shot.,0,7,1st Half,17:39,True,2565,2025-01-03T02:42:48Z
401700292101828601,101828601,JumpShot,Julius Rollins missed Three Point Jumper.,0,7,1st Half,17:13,False,2710,2025-01-03T02:42:48Z
401700292101828801,101828801,Defensive Rebound,Desmond Polk Defensive Rebound.,0,7,1st Half,17:11,False,2565,2025-01-03T02:42:48Z
401700292101835001,101835001,LayUpShot,Ray'Sean Taylor made Layup.,0,9,1st Half,16:49,True,2565,2025-01-03T02:42:48Z
401700292101836801,101836801,JumpShot,Ryan Myers missed Three Point Jumper.,0,9,1st Half,16:31,False,2710,2025-01-03T02:42:48Z
401700292101837101,101837101,Offensive Rebound,Sean Smith Offensive Rebound.,0,9,1st Half,16:28,False,2710,2025-01-03T02:42:48Z
401700292101838701,101838701,JumpShot,Julius Rollins missed Jumper.,0,9,1st Half,16:12,False,2710,2025-01-03T02:42:48Z
401700292101839001,101839001,Defensive Rebound,Ring Malith Defensive Rebound.,0,9,1st Half,16:09,False,2565,2025-01-03T02:42:48Z
401700292101844301,101844301,LayUpShot,Arnas Sakenis missed Layup.,0,9,1st Half,15:56,False,2565,2025-01-03T02:42:48Z
401700292101844601,101844601,Defensive Rebound,Sean Smith Defensive Rebound.,0,9,1st Half,15:53,False,2710,2025-01-03T02:42:48Z
401700292101845001,101845001,JumpShot,Marko Maletic made Three Point Jumper. Assisted by Ryan Myers.,3,9,1st Half,15:49,True,2710,2025-01-03T02:42:48Z
401700292101847101,101847101,LayUpShot,Arnas Sakenis missed Layup.,3,9,1st Half,15:28,False,2565,2025-01-03T02:42:48Z
401700292101847401,101847401,Defensive Rebound,Kayden Carter Defensive Rebound.,3,9,1st Half,15:25,False,2710,2025-01-03T02:42:48Z
401700292101848101,101848101,JumpShot,Ryan Myers made Jumper.,5,9,1st Half,15:18,True,2710,2025-01-03T02:42:48Z
401700292101849501,101849501,Lost Ball Turnover,Desmond Polk Turnover.,5,9,1st Half,15:04,False,2565,2025-01-03T02:42:48Z
401700292101849502,101849502,Steal,Sean Smith Steal.,5,9,1st Half,15:04,False,2710,2025-01-03T02:42:48Z
401700292101854001,101854001,DunkShot,Sean Smith made Dunk.,7,9,1st Half,14:59,True,2710,2025-01-03T02:42:48Z
401700292101854701,101854701,LayUpShot,Ray'Sean Taylor made Layup.,7,11,1st Half,14:52,True,2565,2025-01-03T02:42:48Z
401700292101855701,101855701,JumpShot,Sean Smith made Jumper.,9,11,1st Half,14:42,True,2710,2025-01-03T02:42:48Z
401700292101857601,101857601,JumpShot,Ray'Sean Taylor missed Three Point Jumper.,9,11,1st Half,14:23,False,2565,2025-01-03T02:42:48Z
401700292101857901,101857901,Offensive Rebound,Ring Malith Offensive Rebound.,9,11,1st Half,14:20,False,2565,2025-01-03T02:42:48Z
401700292101858601,101858601,JumpShot,Brian Taylor II made Three Point Jumper. Assisted by Desmond Polk.,9,14,1st Half,14:13,True,2565,2025-01-03T02:42:48Z
401700292101865101,101865101,LayUpShot,Ryan Myers missed Layup.,9,14,1st Half,13:48,False,2710,2025-01-03T02:42:48Z
401700292101865102,101865102,Block Shot,Arnas Sakenis Block.,9,14,1st Half,13:48,False,2565,2025-01-03T02:42:48Z
401700292101865501,101865501,Offensive Rebound,Kayden Carter Offensive Rebound.,9,14,1st Half,13:44,False,2710,2025-01-03T02:42:48Z
401700292101865801,101865801,JumpShot,Marko Maletic missed Jumper.,9,14,1st Half,13:41,False,2710,2025-01-03T02:42:48Z
401700292101866101,101866101,Defensive Rebound,Ray'Sean Taylor Defensive Rebound.,9,14,1st Half,13:38,False,2565,2025-01-03T02:42:48Z
401700292101868401,101868401,JumpShot,Desmond Polk missed Three Point Jumper.,9,14,1st Half,13:15,False,2565,2025-01-03T02:42:48Z
401700292101868701,101868701,Offensive Rebound,Arnas Sakenis Offensive Rebound.,9,14,1st Half,13:12,False,2565,2025-01-03T02:23:06Z
401700292101868702,101868702,PersonalFoul,Foul on Kayden Carter.,9,14,1st Half,13:12,False,2710,2025-01-03T02:23:06Z
