play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729746101805101,101805101,LayUpShot,Trey Townsend made Layup.,2,0,1st Half,19:48,True,12,2024-11-29T20:10:32Z
401729746101806801,101806801,JumpShot,Tucker DeVries missed Three Point Jumper.,2,0,1st Half,19:31,False,277,2024-11-29T20:10:32Z
401729746101807201,101807201,Defensive Rebound,Tobe Awaka Defensive Rebound.,2,0,1st Half,19:27,False,12,2024-11-29T20:10:49Z
401729746101807901,101807901,JumpShot,Trey Townsend missed Jumper.,2,0,1st Half,19:20,False,12,2024-11-29T20:10:59Z
401729746101808301,101808301,Defensive Rebound,West Virginia Defensive Rebound.,2,0,1st Half,19:16,False,277,2024-11-29T20:11:03Z
401729746101809501,101809501,Lost Ball Turnover,Javon Small Turnover.,2,0,1st Half,19:04,False,277,2024-11-29T20:11:27Z
401729746101809502,101809502,Steal,Carter Bryant Steal.,2,0,1st Half,19:04,False,12,2024-11-29T20:11:27Z
401729746101814501,101814501,Lost Ball Turnover,Tobe Awaka Turnover.,2,0,1st Half,18:54,False,12,2024-11-29T20:11:37Z
401729746101817001,101817001,JumpShot,Toby Okani made Three Point Jumper. Assisted by Javon Small.,2,3,1st Half,18:29,True,277,2024-11-29T20:12:17Z
401729746101818501,101818501,JumpShot,Jaden Bradley made Jumper. Assisted by Trey Townsend.,4,3,1st Half,18:14,True,12,2024-11-29T20:12:32Z
401729746101825101,101825101,JumpShot,Amani Hansberry missed Three Point Jumper.,4,3,1st Half,17:48,False,277,2024-11-29T20:12:58Z
401729746101825401,101825401,Defensive Rebound,Carter Bryant Defensive Rebound.,4,3,1st Half,17:45,False,12,2024-11-29T20:12:58Z
401729746101826901,101826901,LayUpShot,Tobe Awaka missed Layup.,4,3,1st Half,17:30,False,12,2024-11-29T20:13:15Z
401729746101827201,101827201,Offensive Rebound,Tobe Awaka Offensive Rebound.,4,3,1st Half,17:27,False,12,2024-11-29T20:13:18Z
401729746101827202,101827202,JumpShot,Tobe Awaka made Jumper.,6,3,1st Half,17:27,True,12,2024-11-29T20:13:18Z
401729746101834301,101834301,Lost Ball Turnover,West Virginia  Turnover.,6,3,1st Half,16:56,False,277,2024-11-29T20:14:08Z
