play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729735101805201,101805201,JumpShot,Isaac McKneely missed Three Point Jumper.,0,0,1st Half,19:47,False,258,2024-11-23T00:11:47Z
401729735101805202,101805202,Block Shot,Zuby Ejiofor Block.,0,0,1st Half,19:47,False,2599,2024-11-23T00:11:50Z
401729735101805701,101805701,Offensive Rebound,Isaac McKneely Offensive Rebound.,0,0,1st Half,19:42,False,258,2024-11-23T00:11:50Z
401729735101805901,101805901,JumpShot,TJ Power missed Three Point Jumper.,0,0,1st Half,19:40,False,258,2024-11-23T00:11:55Z
401729735101806401,101806401,Defensive Rebound,Deivon Smith Defensive Rebound.,0,0,1st Half,19:35,False,2599,2024-11-23T00:11:57Z
401729735101808301,101808301,LayUpShot,RJ Luis Jr. missed Layup.,0,0,1st Half,19:16,False,2599,2024-11-23T00:12:20Z
401729735101808501,101808501,Defensive Rebound,Virginia Defensive Rebound.,0,0,1st Half,19:14,False,258,2024-11-23T00:12:20Z
401729735101815501,101815501,Lost Ball Turnover,Dai Dai Ames Turnover.,0,0,1st Half,18:44,False,258,2024-11-23T00:13:05Z
401729735101815502,101815502,Steal,Kadary Richmond Steal.,0,0,1st Half,18:44,False,2599,2024-11-23T00:13:05Z
401729735101816301,101816301,Lost Ball Turnover,Zuby Ejiofor Turnover.,0,0,1st Half,18:36,False,2599,2024-11-23T00:13:14Z
401729735101816302,101816302,Steal,Isaac McKneely Steal.,0,0,1st Half,18:36,False,258,2024-11-23T00:13:16Z
401729735101816801,101816801,LayUpShot,Dai Dai Ames missed Layup.,0,0,1st Half,18:31,False,258,2024-11-23T00:13:16Z
401729735101816802,101816802,Block Shot,Zuby Ejiofor Block.,0,0,1st Half,18:31,False,2599,2024-11-23T00:13:21Z
401729735101817201,101817201,Defensive Rebound,Deivon Smith Defensive Rebound.,0,0,1st Half,18:27,False,2599,2024-11-23T00:13:21Z
401729735101817301,101817301,DunkShot,RJ Luis Jr. made Dunk. Assisted by Deivon Smith.,0,2,1st Half,18:26,True,2599,2024-11-23T00:13:24Z
401729735101819401,101819401,DunkShot,Elijah Saunders made Dunk. Assisted by TJ Power.,2,2,1st Half,18:05,True,258,2024-11-23T00:13:44Z
401729735101825901,101825901,JumpShot,Aaron Scott missed Jumper.,2,2,1st Half,17:40,False,2599,2024-11-23T00:14:10Z
401729735101826301,101826301,Defensive Rebound,Isaac McKneely Defensive Rebound.,2,2,1st Half,17:36,False,258,2024-11-23T00:14:13Z
401729735101827801,101827801,JumpShot,Dai Dai Ames missed Three Point Jumper.,2,2,1st Half,17:21,False,258,2024-11-23T00:14:29Z
401729735101828201,101828201,Offensive Rebound,Blake Buchanan Offensive Rebound.,2,2,1st Half,17:17,False,258,2024-11-23T00:14:32Z
401729735101828301,101828301,JumpShot,Blake Buchanan missed Jumper.,2,2,1st Half,17:16,False,258,2024-11-23T00:14:35Z
401729735101828501,101828501,Defensive Rebound,Aaron Scott Defensive Rebound.,2,2,1st Half,17:14,False,2599,2024-11-23T00:14:35Z
401729735101829201,101829201,LayUpShot,Kadary Richmond made Layup.,2,4,1st Half,17:07,True,2599,2024-11-23T00:14:43Z
401729735101835601,101835601,PersonalFoul,Foul on Aaron Scott.,2,4,1st Half,16:43,False,2599,2024-11-23T00:15:07Z
401729735101835602,101835602,MadeFreeThrow,Blake Buchanan missed Free Throw.,2,4,1st Half,16:43,False,258,2024-11-23T00:15:07Z
401729735101835603,101835603,Offensive Rebound,Virginia Offensive Rebound.,2,4,1st Half,16:43,False,258,2024-11-23T00:15:07Z
401729735101835604,101835604,MadeFreeThrow,Blake Buchanan made Free Throw.,3,4,1st Half,16:43,True,258,2024-11-23T00:15:07Z
401729735101837601,101837601,JumpShot,RJ Luis Jr. missed Jumper.,3,4,1st Half,16:23,False,2599,2024-11-23T00:16:11Z
401729735101838301,101838301,Offensive Rebound,Zuby Ejiofor Offensive Rebound.,3,4,1st Half,16:16,False,2599,2024-11-23T00:16:17Z
401729735101838302,101838302,JumpShot,Zuby Ejiofor made Jumper.,3,6,1st Half,16:16,True,2599,2024-11-23T00:16:17Z
401729735101839601,101839601,PersonalFoul,Foul on Zuby Ejiofor.,3,6,1st Half,16:03,False,2599,2024-11-23T00:16:37Z
401729735101839602,101839602,MadeFreeThrow,Blake Buchanan made Free Throw.,4,6,1st Half,16:03,True,258,2024-11-23T00:16:37Z
401729735101839603,101839603,MadeFreeThrow,Blake Buchanan missed Free Throw.,4,6,1st Half,16:03,False,258,2024-11-23T00:16:37Z
401729735101839801,101839801,Offensive Rebound,Blake Buchanan Offensive Rebound.,4,6,1st Half,16:01,False,258,2024-11-23T00:17:16Z
401729735101844101,101844101,JumpShot,Dai Dai Ames made Three Point Jumper. Assisted by Isaac McKneely.,7,6,1st Half,15:58,True,258,2024-11-23T00:17:19Z
401729735101846901,101846901,Lost Ball Turnover,Kadary Richmond Turnover.,7,6,1st Half,15:30,False,2599,2024-11-23T00:17:47Z
401729735101846902,101846902,Steal,Dai Dai Ames Steal.,7,6,1st Half,15:30,False,258,2024-11-23T00:17:47Z
401729735101847301,101847301,LayUpShot,Elijah Saunders missed Layup.,7,6,1st Half,15:26,False,258,2024-11-23T00:17:53Z
401729735101847302,101847302,Block Shot,RJ Luis Jr. Block.,7,6,1st Half,15:26,False,2599,2024-11-23T00:17:53Z
401729735101847701,101847701,Defensive Rebound,Deivon Smith Defensive Rebound.,7,6,1st Half,15:22,False,2599,2024-11-23T00:17:53Z
401729735101847801,101847801,DunkShot,Kadary Richmond made Dunk. Assisted by Deivon Smith.,7,8,1st Half,15:21,True,2599,2024-11-23T00:17:55Z
401729735101854001,101854001,JumpShot,TJ Power missed Jumper.,7,8,1st Half,14:59,False,258,2024-11-23T00:18:18Z
401729735101854301,101854301,Defensive Rebound,Deivon Smith Defensive Rebound.,7,8,1st Half,14:56,False,2599,2024-11-23T00:18:22Z
401729735101854901,101854901,JumpShot,Sadiku Ibine Ayo made Three Point Jumper. Assisted by Deivon Smith.,7,11,1st Half,14:50,True,2599,2024-11-23T00:18:28Z
401729735101856901,101856901,Lost Ball Turnover,Blake Buchanan Turnover.,7,11,1st Half,14:30,False,258,2024-11-23T00:18:46Z
401729735101856902,101856902,Steal,Deivon Smith Steal.,7,11,1st Half,14:30,False,2599,2024-11-23T00:18:46Z
401729735101856903,101856903,OfficialTVTimeOut, Official TV Timeout,7,11,1st Half,14:30,False,,2024-11-23T00:18:46Z
401729735101858301,101858301,JumpShot,Simeon Wilcher made Jumper. Assisted by Deivon Smith.,7,13,1st Half,14:16,True,2599,2024-11-23T00:21:41Z
