play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722011101806801,101806801,JumpShot,Kam Farris made Jumper.,2,0,1st Half,19:31,True,2803,2024-11-22T00:07:12Z
401722011101808801,101808801,JumpShot,Josh Morgan missed Three Point Jumper.,2,0,1st Half,19:11,False,284,2024-11-22T00:07:31Z
401722011101809201,101809201,Defensive Rebound,Keyshawn Mitchell Defensive Rebound.,2,0,1st Half,19:07,False,2803,2024-11-22T00:07:31Z
401722011101809501,101809501,JumpShot,Connor Withers missed Three Point Jumper.,2,0,1st Half,19:04,False,2803,2024-11-22T00:07:36Z
401722011101809801,101809801,Defensive Rebound,Todd Brogna Defensive Rebound.,2,0,1st Half,19:01,False,284,2024-11-22T00:07:39Z
401722011101815401,101815401,LayUpShot,Ethan Meuser missed Layup.,2,0,1st Half,18:45,False,284,2024-11-22T00:21:05Z
401722011101815402,101815402,Block Shot,Keyshawn Mitchell Block.,2,0,1st Half,18:45,False,2803,2024-11-22T00:07:55Z
401722011101816301,101816301,Defensive Rebound,Earl Timberlake Defensive Rebound.,2,0,1st Half,18:36,False,2803,2024-11-22T00:08:04Z
401722011101816501,101816501,JumpShot,Barry Evans missed Three Point Jumper.,2,0,1st Half,18:34,False,2803,2024-11-22T00:08:08Z
401722011101816901,101816901,Defensive Rebound,Todd Brogna Defensive Rebound.,2,0,1st Half,18:30,False,284,2024-11-22T00:08:08Z
401722011101818201,101818201,JumpShot,Ethan Meuser missed Jumper.,2,0,1st Half,18:17,False,284,2024-11-22T00:08:24Z
401722011101818501,101818501,Offensive Rebound,Todd Brogna Offensive Rebound.,2,0,1st Half,18:14,False,284,2024-11-22T00:08:27Z
401722011101819801,101819801,LayUpShot,Josh Morgan missed Layup.,2,0,1st Half,18:01,False,284,2024-11-22T00:08:40Z
401722011101819802,101819802,Block Shot,Keyshawn Mitchell Block.,2,0,1st Half,18:01,False,2803,2024-11-22T00:08:40Z
401722011101819901,101819901,Offensive Rebound,Stonehill Offensive Rebound.,2,0,1st Half,18:00,False,284,2024-11-22T00:08:40Z
401722011101825701,101825701,Lost Ball Turnover,Stonehill  Turnover.,2,0,1st Half,17:42,False,284,2024-11-22T00:09:26Z
401722011101825901,101825901,PersonalFoul,Foul on Keyshawn Mitchell.,2,0,1st Half,17:40,False,2803,2024-11-22T00:09:29Z
401722011101825902,101825902,Lost Ball Turnover,Keyshawn Mitchell Turnover.,2,0,1st Half,17:40,False,2803,2024-11-22T00:09:29Z
401722011101828401,101828401,JumpShot,Hermann Koffi missed Three Point Jumper.,2,0,1st Half,17:15,False,284,2024-11-22T00:10:04Z
401722011101828901,101828901,Defensive Rebound,Keyshawn Mitchell Defensive Rebound.,2,0,1st Half,17:10,False,2803,2024-11-22T00:10:08Z
401722011101828902,101828902,Lost Ball Turnover,Keyshawn Mitchell Turnover.,2,0,1st Half,17:10,False,2803,2024-11-22T00:10:14Z
401722011101834101,101834101,Lost Ball Turnover,Hermann Koffi Turnover.,2,0,1st Half,16:58,False,284,2024-11-22T00:10:35Z
401722011101834102,101834102,Steal,Connor Withers Steal.,2,0,1st Half,16:58,False,2803,2024-11-22T00:10:35Z
401722011101834801,101834801,JumpShot,Kam Farris missed Three Point Jumper.,2,0,1st Half,16:51,False,2803,2024-11-22T00:10:43Z
401722011101835601,101835601,Offensive Rebound,Keyshawn Mitchell Offensive Rebound.,2,0,1st Half,16:43,False,2803,2024-11-22T00:10:49Z
401722011101835602,101835602,TipShot,Keyshawn Mitchell missed Two Point Tip Shot.,2,0,1st Half,16:43,False,2803,2024-11-22T00:10:49Z
401722011101836001,101836001,Defensive Rebound,Ethan Meuser Defensive Rebound.,2,0,1st Half,16:39,False,284,2024-11-22T00:10:53Z
401722011101836501,101836501,PersonalFoul,Foul on Kam Farris.,2,0,1st Half,16:34,False,2803,2024-11-22T00:10:58Z
401722011101837001,101837001,JumpShot,Amir Nesbitt missed Three Point Jumper.,2,0,1st Half,16:29,False,284,2024-11-22T00:11:43Z
401722011101837301,101837301,Defensive Rebound,Barry Evans Defensive Rebound.,2,0,1st Half,16:26,False,2803,2024-11-22T00:11:43Z
401722011101837901,101837901,PersonalFoul,Foul on Louie Semona.,2,0,1st Half,16:20,False,284,2024-11-22T00:11:51Z
401722011101837902,101837902,MadeFreeThrow,Keyshawn Mitchell made Free Throw.,3,0,1st Half,16:20,True,2803,2024-11-22T00:12:21Z
401722011101838001,101838001,MadeFreeThrow,Keyshawn Mitchell missed Free Throw.,3,0,1st Half,16:19,False,2803,2024-11-22T00:12:37Z
401722011101838201,101838201,Defensive Rebound,Christopher Melis Defensive Rebound.,3,0,1st Half,16:17,False,284,2024-11-22T00:12:38Z
401722011101839501,101839501,LayUpShot,Todd Brogna missed Layup.,3,0,1st Half,16:04,False,284,2024-11-22T00:12:52Z
401722011101839502,101839502,Block Shot,Earl Timberlake Block.,3,0,1st Half,16:04,False,2803,2024-11-22T00:12:52Z
401722011101839503,101839503,Offensive Rebound,Stonehill Offensive Rebound.,3,0,1st Half,16:04,False,284,2024-11-22T00:12:52Z
401722011101844501,101844501,JumpShot,Louie Semona made Jumper. Assisted by Christopher Melis.,3,2,1st Half,15:54,True,284,2024-11-22T00:13:20Z
401722011101846401,101846401,JumpShot,Rafael Pinzon made Three Point Jumper. Assisted by Barry Evans.,6,2,1st Half,15:35,True,2803,2024-11-22T00:13:39Z
401722011101849101,101849101,LayUpShot,Christopher Melis made Layup. Assisted by Louie Semona.,6,4,1st Half,15:08,True,284,2024-11-22T00:14:06Z
401722011101854801,101854801,JumpShot,Connor Withers made Three Point Jumper. Assisted by Earl Timberlake.,9,4,1st Half,14:51,True,2803,2024-11-22T00:14:23Z
401722011101856701,101856701,JumpShot,Amir Nesbitt made Jumper.,9,6,1st Half,14:32,True,284,2024-11-22T00:14:42Z
401722011101857701,101857701,JumpShot,Rafael Pinzon made Three Point Jumper. Assisted by Kam Farris.,12,6,1st Half,14:22,True,2803,2024-11-22T00:14:51Z
401722011101859401,101859401,Lost Ball Turnover,Todd Brogna Turnover.,12,6,1st Half,14:05,False,284,2024-11-22T00:15:09Z
401722011101859402,101859402,Steal,Kam Farris Steal.,12,6,1st Half,14:05,False,2803,2024-11-22T00:15:09Z
401722011101864201,101864201,PersonalFoul,Foul on Todd Brogna.,12,6,1st Half,13:57,False,284,2024-11-22T00:15:16Z
401722011101864202,101864202,MadeFreeThrow,Kam Farris made Free Throw.,13,6,1st Half,13:57,True,2803,2024-11-22T00:15:16Z
401722011101864203,101864203,MadeFreeThrow,Kam Farris made Free Throw.,14,6,1st Half,13:57,True,2803,2024-11-22T00:15:16Z
401722011101865501,101865501,JumpShot,Todd Brogna missed Three Point Jumper.,14,6,1st Half,13:44,False,284,2024-11-22T00:18:21Z
401722011101865801,101865801,Defensive Rebound,Earl Timberlake Defensive Rebound.,14,6,1st Half,13:41,False,2803,2024-11-22T00:18:23Z
401722011101866501,101866501,JumpShot,Jakai Robinson missed Three Point Jumper.,14,6,1st Half,13:34,False,2803,2024-11-22T00:18:31Z
401722011101866801,101866801,Defensive Rebound,Chas Stinson Defensive Rebound.,14,6,1st Half,13:31,False,284,2024-11-22T00:18:32Z
401722011101868001,101868001,LayUpShot,Josh Morgan made Layup.,14,8,1st Half,13:19,True,284,2024-11-22T00:18:47Z
401722011101869101,101869101,JumpShot,Connor Withers made Three Point Jumper. Assisted by Kam Farris.,17,8,1st Half,13:08,True,2803,2024-11-22T00:18:57Z
401722011101875101,101875101,JumpShot,Josh Morgan missed Three Point Jumper.,17,8,1st Half,12:48,False,284,2024-11-22T00:19:18Z
401722011101875401,101875401,Defensive Rebound,Connor Withers Defensive Rebound.,17,8,1st Half,12:45,False,2803,2024-11-22T00:19:18Z
401722011101876401,101876401,JumpShot,Kam Farris missed Jumper.,17,8,1st Half,12:35,False,2803,2024-11-22T00:19:30Z
401722011101876901,101876901,Defensive Rebound,Chas Stinson Defensive Rebound.,17,8,1st Half,12:30,False,284,2024-11-22T00:19:34Z
401722011101877101,101877101,LayUpShot,Chas Stinson missed Layup.,17,8,1st Half,12:28,False,284,2024-11-22T00:19:36Z
401722011101877102,101877102,Block Shot,Connor Withers Block.,17,8,1st Half,12:28,False,2803,2024-11-22T00:19:36Z
401722011101877103,101877103,Offensive Rebound,Stonehill Offensive Rebound.,17,8,1st Half,12:28,False,284,2024-11-22T00:19:36Z
401722011101877801,101877801,LayUpShot,Pearse McGuinn missed Layup.,17,8,1st Half,12:21,False,284,2024-11-22T00:20:09Z
401722011101878101,101878101,Defensive Rebound,Keyshawn Mitchell Defensive Rebound.,17,8,1st Half,12:18,False,2803,2024-11-22T00:20:12Z
401722011101878701,101878701,JumpShot,Earl Timberlake missed Three Point Jumper.,17,8,1st Half,12:12,False,2803,2024-11-22T00:20:19Z
401722011101879301,101879301,Defensive Rebound,Chas Stinson Defensive Rebound.,17,8,1st Half,12:06,False,284,2024-11-22T00:20:24Z
401722011101884601,101884601,JumpShot,Chas Stinson missed Three Point Jumper.,17,8,1st Half,11:53,False,284,2024-11-22T00:20:38Z
401722011101884901,101884901,Defensive Rebound,Keyshawn Mitchell Defensive Rebound.,17,8,1st Half,11:50,False,2803,2024-11-22T00:20:41Z
401722011101885701,101885701,JumpShot,Keyshawn Mitchell missed Three Point Jumper.,17,8,1st Half,11:42,False,2803,2024-11-22T00:20:49Z
401722011101886001,101886001,Defensive Rebound,Josh Morgan Defensive Rebound.,17,8,1st Half,11:39,False,284,2024-11-22T00:20:52Z
