play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706330101805401,101805401,LayUpShot,Isaiah Adams made Layup.,2,0,1st Half,19:45,True,2649,2025-01-18T19:04:08Z
401706330101808601,101808601,JumpShot,Jeremiah Hernandez made Jumper.,2,2,1st Half,19:13,True,2050,2025-01-18T19:05:14Z
401706330101815201,101815201,JumpShot,Sam Lewis missed Three Point Jumper.,2,2,1st Half,18:47,False,2649,2025-01-18T19:05:14Z
401706330101815501,101815501,Defensive Rebound,Jeremiah Hernandez Defensive Rebound.,2,2,1st Half,18:44,False,2050,2025-01-18T19:05:14Z
401706330101816101,101816101,JumpShot,Jermahri Hill missed Jumper.,2,2,1st Half,18:38,False,2050,2025-01-18T19:05:14Z
401706330101816401,101816401,Defensive Rebound,Javan Simmons Defensive Rebound.,2,2,1st Half,18:35,False,2649,2025-01-18T19:05:14Z
401706330101816402,101816402,Lost Ball Turnover,Javan Simmons Turnover.,2,2,1st Half,18:35,False,2649,2025-01-18T19:05:14Z
401706330101816403,101816403,Steal,Jeremiah Hernandez Steal.,2,2,1st Half,18:35,False,2050,2025-01-18T19:05:14Z
401706330101816901,101816901,LayUpShot,Jermahri Hill missed Layup.,2,2,1st Half,18:30,False,2050,2025-01-18T19:05:14Z
401706330101816902,101816902,Defensive Rebound,Javan Simmons Defensive Rebound.,2,2,1st Half,18:30,False,2649,2025-01-18T19:05:14Z
401706330101816903,101816903,PersonalFoul,Foul on Jermahri Hill.,2,2,1st Half,18:30,False,2050,2025-01-18T19:05:14Z
401706330101819401,101819401,JumpShot,Sam Lewis made Jumper. Assisted by Javan Simmons.,4,2,1st Half,18:05,True,2649,2025-01-18T19:07:14Z
401706330101825001,101825001,PersonalFoul,Foul on Isaiah Adams.,4,2,1st Half,17:49,False,2649,2025-01-18T19:07:14Z
401706330101825002,101825002,MadeFreeThrow,Payton Sparks missed Free Throw.,4,2,1st Half,17:49,False,2050,2025-01-18T19:07:14Z
401706330101825003,101825003,Offensive Rebound,Ball State Offensive Rebound.,4,2,1st Half,17:49,False,2050,2025-01-18T19:07:14Z
401706330101825004,101825004,MadeFreeThrow,Payton Sparks made Free Throw.,4,3,1st Half,17:49,True,2050,2025-01-18T19:07:14Z
401706330101826401,101826401,JumpShot,Isaiah Adams missed Jumper.,4,3,1st Half,17:35,False,2649,2025-01-18T19:07:14Z
401706330101826801,101826801,Defensive Rebound,Jeremiah Hernandez Defensive Rebound.,4,3,1st Half,17:31,False,2050,2025-01-18T19:07:14Z
401706330101827401,101827401,Lost Ball Turnover,Jeremiah Hernandez Turnover.,4,3,1st Half,17:25,False,2050,2025-01-18T19:07:48Z
401706330101827402,101827402,Steal,Bryce Ford Steal.,4,3,1st Half,17:25,False,2649,2025-01-18T19:07:48Z
401706330101827403,101827403,JumpShot,Javan Simmons missed Jumper.,4,3,1st Half,17:25,False,2649,2025-01-18T19:07:48Z
401706330101827404,101827404,Defensive Rebound,Payton Sparks Defensive Rebound.,4,3,1st Half,17:25,False,2050,2025-01-18T19:07:48Z
401706330101834901,101834901,LayUpShot,Payton Sparks made Layup. Assisted by Jermahri Hill.,4,5,1st Half,16:50,True,2050,2025-01-18T19:09:13Z
401706330101836901,101836901,JumpShot,Sonny Wilson missed Jumper.,4,5,1st Half,16:30,False,2649,2025-01-18T19:09:13Z
401706330101837001,101837001,Offensive Rebound,Javan Simmons Offensive Rebound.,4,5,1st Half,16:29,False,2649,2025-01-18T19:09:13Z
401706330101837002,101837002,PersonalFoul,Foul on Juanse Gorosito.,4,5,1st Half,16:29,False,2050,2025-01-18T19:09:13Z
401706330101837003,101837003,MadeFreeThrow,Javan Simmons made Free Throw.,5,5,1st Half,16:29,True,2649,2025-01-18T19:09:13Z
401706330101837004,101837004,MadeFreeThrow,Javan Simmons made Free Throw.,6,5,1st Half,16:29,True,2649,2025-01-18T19:09:13Z
401706330101839501,101839501,JumpShot,Mickey Pearson Jr. made Three Point Jumper. Assisted by Juanse Gorosito.,6,8,1st Half,16:04,True,2050,2025-01-18T19:13:16Z
401706330101845301,101845301,PersonalFoul,Foul on Juanse Gorosito.,6,8,1st Half,15:46,False,2050,2025-01-18T19:13:16Z
401706330101845302,101845302,OfficialTVTimeOut, Official TV Timeout,6,8,1st Half,15:46,False,,2025-01-18T19:13:16Z
401706330101846901,101846901,JumpShot,Seth Hubbard missed Jumper.,6,8,1st Half,15:30,False,2649,2025-01-18T19:14:11Z
401706330101847201,101847201,Defensive Rebound,Payton Sparks Defensive Rebound.,6,8,1st Half,15:27,False,2050,2025-01-18T19:14:11Z
401706330101847901,101847901,DunkShot,Payton Sparks made Dunk. Assisted by Jermahri Hill.,6,10,1st Half,15:20,True,2050,2025-01-18T19:14:11Z
401706330101849701,101849701,PersonalFoul,Foul on Payton Sparks.,6,10,1st Half,15:02,False,2050,2025-01-18T19:14:11Z
401706330101849702,101849702,MadeFreeThrow,Javan Simmons made Free Throw.,7,10,1st Half,15:02,True,2649,2025-01-18T19:14:11Z
401706330101849703,101849703,MadeFreeThrow,Javan Simmons made Free Throw.,8,10,1st Half,15:02,True,2649,2025-01-18T19:14:11Z
401706330101856601,101856601,JumpShot,Ethan Brittain-Watts made Three Point Jumper. Assisted by Jermahri Hill.,8,13,1st Half,14:33,True,2050,2025-01-18T19:15:15Z
401706330101858501,101858501,JumpShot,Sam Lewis made Three Point Jumper. Assisted by Sonny Wilson.,11,13,1st Half,14:14,True,2649,2025-01-18T19:15:50Z
401706330101864401,101864401,JumpShot,Ethan Brittain-Watts made Jumper.,11,15,1st Half,13:55,True,2050,2025-01-18T19:15:50Z
401706330101865701,101865701,JumpShot,Isaiah Adams made Three Point Jumper.,14,15,1st Half,13:42,True,2649,2025-01-18T19:17:14Z
401706330101868501,101868501,JumpShot,Ben Hendriks missed Jumper.,14,15,1st Half,13:14,False,2050,2025-01-18T19:17:14Z
401706330101868801,101868801,Defensive Rebound,Sonny Wilson Defensive Rebound.,14,15,1st Half,13:11,False,2649,2025-01-18T19:17:14Z
401706330101869401,101869401,JumpShot,Sonny Wilson missed Jumper.,14,15,1st Half,13:05,False,2649,2025-01-18T19:17:14Z
401706330101869901,101869901,Offensive Rebound,Grgur Brcic Offensive Rebound.,14,15,1st Half,13:00,False,2649,2025-01-18T19:17:14Z
401706330101869902,101869902,JumpShot,Grgur Brcic made Jumper.,16,15,1st Half,13:00,True,2649,2025-01-18T19:17:14Z
401706330101875501,101875501,PersonalFoul,Foul on Isaiah Adams.,16,15,1st Half,12:44,False,2649,2025-01-18T19:17:51Z
401706330101875502,101875502,MadeFreeThrow,Jermahri Hill made Free Throw.,16,16,1st Half,12:44,True,2050,2025-01-18T19:17:51Z
401706330101875503,101875503,MadeFreeThrow,Jermahri Hill missed Free Throw.,16,16,1st Half,12:44,False,2050,2025-01-18T19:17:51Z
401706330101875601,101875601,Defensive Rebound,Grgur Brcic Defensive Rebound.,16,16,1st Half,12:43,False,2649,2025-01-18T19:19:16Z
401706330101876901,101876901,JumpShot,Andre Lorentsson missed Jumper.,16,16,1st Half,12:30,False,2649,2025-01-18T19:19:16Z
401706330101877201,101877201,Defensive Rebound,Ethan Brittain-Watts Defensive Rebound.,16,16,1st Half,12:27,False,2050,2025-01-18T19:19:16Z
401706330101877601,101877601,JumpShot,Joey Hart missed Three Point Jumper.,16,16,1st Half,12:23,False,2050,2025-01-18T19:19:16Z
401706330101878201,101878201,Defensive Rebound,Sonny Wilson Defensive Rebound.,16,16,1st Half,12:17,False,2649,2025-01-18T19:19:16Z
