play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401707876101805501,101805501,LayUpShot,Vladislav Goldin missed Layup.,0,0,1st Half,19:44,False,130,2024-11-18T23:01:49Z
401707876101805701,101805701,Defensive Rebound,Kam Craft Defensive Rebound.,0,0,1st Half,19:42,False,193,2024-11-18T23:01:52Z
401707876101806401,101806401,JumpShot,Kam Craft missed Three Point Jumper.,0,0,1st Half,19:35,False,193,2024-11-18T23:01:59Z
401707876101806801,101806801,Offensive Rebound,Mekhi Cooper Offensive Rebound.,0,0,1st Half,19:31,False,193,2024-11-18T23:01:59Z
401707876101808101,101808101,JumpShot,Eian Elmer made Three Point Jumper. Assisted by Mekhi Cooper.,3,0,1st Half,19:18,True,193,2024-11-18T23:02:16Z
401707876101814001,101814001,Lost Ball Turnover,Danny Wolf Turnover.,3,0,1st Half,18:59,False,130,2024-11-18T23:02:34Z
401707876101814301,101814301,PersonalFoul,Foul on Tre Donaldson.,3,0,1st Half,18:56,False,130,2024-11-18T23:02:37Z
401707876101815101,101815101,JumpShot,Kam Craft missed Jumper.,3,0,1st Half,18:48,False,193,2024-11-18T23:03:04Z
401707876101815501,101815501,Defensive Rebound,Roddy Gayle Jr. Defensive Rebound.,3,0,1st Half,18:44,False,130,2024-11-18T23:03:08Z
401707876101815801,101815801,DunkShot,Nimari Burnett made Dunk. Assisted by Roddy Gayle Jr..,3,2,1st Half,18:41,True,130,2024-11-18T23:03:10Z
401707876101817301,101817301,JumpShot,Eian Elmer missed Three Point Jumper.,3,2,1st Half,18:26,False,193,2024-11-18T23:03:26Z
401707876101817601,101817601,Defensive Rebound,Roddy Gayle Jr. Defensive Rebound.,3,2,1st Half,18:23,False,130,2024-11-18T23:03:26Z
401707876101818101,101818101,JumpShot,Roddy Gayle Jr. made Three Point Jumper.,3,5,1st Half,18:18,True,130,2024-11-18T23:03:34Z
401707876101819401,101819401,JumpShot,Antwone Woolfolk missed Three Point Jumper.,3,5,1st Half,18:05,False,193,2024-11-18T23:03:47Z
401707876101819701,101819701,Offensive Rebound,Eian Elmer Offensive Rebound.,3,5,1st Half,18:02,False,193,2024-11-18T23:03:51Z
401707876101824501,101824501,JumpShot,Mekhi Cooper missed Jumper.,3,5,1st Half,17:54,False,193,2024-11-18T23:03:58Z
401707876101824902,101824902,Defensive Rebound,Nimari Burnett Defensive Rebound.,3,5,1st Half,17:50,False,130,2024-11-18T23:04:07Z
401707876101825501,101825501,PersonalFoul,Foul on Antwone Woolfolk.,3,5,1st Half,17:44,False,193,2024-11-18T23:04:07Z
401707876101826801,101826801,Lost Ball Turnover,Danny Wolf Turnover.,3,5,1st Half,17:31,False,130,2024-11-18T23:04:41Z
401707876101826802,101826802,Steal,Eian Elmer Steal.,3,5,1st Half,17:31,False,193,2024-11-18T23:04:41Z
401707876101827201,101827201,DunkShot,Eian Elmer made Dunk.,5,5,1st Half,17:27,True,193,2024-11-18T23:04:47Z
401707876101828901,101828901,Lost Ball Turnover,Nimari Burnett Turnover.,5,5,1st Half,17:10,False,130,2024-11-18T23:05:00Z
401707876101828902,101828902,Steal,Peter Suder Steal.,5,5,1st Half,17:10,False,193,2024-11-18T23:05:00Z
401707876101829201,101829201,LayUpShot,Peter Suder made Layup. Assisted by Eian Elmer.,7,5,1st Half,17:07,True,193,2024-11-18T23:05:07Z
401707876101829501,101829501,Lost Ball Turnover,Vladislav Goldin Turnover.,7,5,1st Half,17:04,False,130,2024-11-18T23:05:07Z
401707876101835501,101835501,JumpShot,Kam Craft missed Jumper.,7,5,1st Half,16:44,False,193,2024-11-18T23:06:10Z
401707876101836001,101836001,Offensive Rebound,Antwone Woolfolk Offensive Rebound.,7,5,1st Half,16:39,False,193,2024-11-18T23:06:14Z
401707876101837001,101837001,Lost Ball Turnover,Antwone Woolfolk Turnover.,7,5,1st Half,16:29,False,193,2024-11-18T23:06:26Z
401707876101838001,101838001,PersonalFoul,Foul on Mekhi Cooper.,7,5,1st Half,16:19,False,193,2024-11-18T23:06:36Z
401707876101838401,101838401,Lost Ball Turnover,Will Tschetter Turnover.,7,5,1st Half,16:15,False,130,2024-11-18T23:07:10Z
401707876101844601,101844601,PersonalFoul,Foul on Jackson Kotecki.,7,5,1st Half,15:53,False,193,2024-11-18T23:07:43Z
401707876101844602,101844602,Lost Ball Turnover,Jackson Kotecki Turnover.,7,5,1st Half,15:53,False,193,2024-11-18T23:07:43Z
401707876101844603,101844603,OfficialTVTimeOut, Official TV Timeout,7,5,1st Half,15:53,False,,2024-11-18T23:07:43Z
401707876101846901,101846901,LayUpShot,L.J. Cason made Layup.,7,7,1st Half,15:30,True,130,2024-11-18T23:10:51Z
401707876101848601,101848601,PersonalFoul,Foul on Will Tschetter.,7,7,1st Half,15:13,False,130,2024-11-18T23:11:07Z
401707876101854501,101854501,JumpShot,Peter Suder missed Three Point Jumper.,7,7,1st Half,14:54,False,193,2024-11-18T23:12:04Z
401707876101854901,101854901,Lost Ball Turnover,Antwone Woolfolk Turnover.,7,7,1st Half,14:50,False,193,2024-11-18T23:12:10Z
401707876101854902,101854902,Steal,Rubin Jones Steal.,7,7,1st Half,14:50,False,130,2024-11-18T23:12:10Z
401707876101855001,101855001,Offensive Rebound,Antwone Woolfolk Offensive Rebound.,7,7,1st Half,14:49,False,193,2024-11-18T23:12:06Z
401707876101855104,101855104,PersonalFoul,Foul on Peter Suder.,7,7,1st Half,14:48,False,193,2024-11-18T23:12:10Z
401707876101855105,101855105,MadeFreeThrow,L.J. Cason made Free Throw.,7,8,1st Half,14:48,True,130,2024-11-18T23:12:10Z
401707876101855106,101855106,MadeFreeThrow,L.J. Cason made Free Throw.,7,9,1st Half,14:48,True,130,2024-11-18T23:12:10Z
401707876101857701,101857701,JumpShot,Evan Ipsaro missed Jumper.,7,9,1st Half,14:22,False,193,2024-11-18T23:13:25Z
401707876101857901,101857901,Defensive Rebound,Sam Walters Defensive Rebound.,7,9,1st Half,14:20,False,130,2024-11-18T23:13:25Z
401707876101857902,101857902,PersonalFoul,Foul on Brant Byers.,7,9,1st Half,14:20,False,193,2024-11-18T23:13:25Z
401707876101859801,101859801,Lost Ball Turnover,Rubin Jones Turnover.,7,9,1st Half,14:01,False,130,2024-11-18T23:13:58Z
401707876101865401,101865401,LayUpShot,Brant Byers missed Layup.,7,9,1st Half,13:45,False,193,2024-11-18T23:14:26Z
401707876101865402,101865402,Block Shot,Danny Wolf Block.,7,9,1st Half,13:45,False,130,2024-11-18T23:14:26Z
401707876101866001,101866001,Defensive Rebound,L.J. Cason Defensive Rebound.,7,9,1st Half,13:39,False,130,2024-11-18T23:14:34Z
401707876101866101,101866101,JumpShot,Sam Walters made Three Point Jumper. Assisted by Rubin Jones.,7,12,1st Half,13:38,True,130,2024-11-18T23:14:34Z
401707876101868001,101868001,JumpShot,Peter Suder made Jumper.,9,12,1st Half,13:19,True,193,2024-11-18T23:14:53Z
401707876101874301,101874301,JumpShot,L.J. Cason missed Jumper.,9,12,1st Half,12:56,False,130,2024-11-18T23:15:17Z
401707876101874302,101874302,Block Shot,Antwone Woolfolk Block.,9,12,1st Half,12:56,False,193,2024-11-18T23:15:20Z
