play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722334101835201,101835201,JumpShot,Stefan Todorovic missed Three Point Jumper.,7,6,1st Half,16:47,False,2492,2024-11-27T02:07:11Z
401722334101835501,101835501,Offensive Rebound,Boubacar Coulibaly Offensive Rebound.,7,6,1st Half,16:44,False,2492,2024-11-27T02:07:11Z
401722334101835601,101835601,LayUpShot,Boubacar Coulibaly missed Layup.,7,6,1st Half,16:43,False,2492,2024-11-27T02:07:11Z
401722334101835602,101835602,Block Shot,Zachary Visentin Block.,7,6,1st Half,16:43,False,2239,2024-11-27T02:07:11Z
401722334101836001,101836001,Offensive Rebound,Dovydas Butka Offensive Rebound.,7,6,1st Half,16:39,False,2492,2024-11-27T02:07:11Z
401722334101836002,101836002,PersonalFoul,Foul on Donovan Oday.,7,6,1st Half,16:39,False,2239,2024-11-27T02:07:11Z
401722334101836501,101836501,JumpShot,Dovydas Butka missed Three Point Jumper.,7,6,1st Half,16:34,False,2492,2024-11-27T02:07:11Z
401722334101836901,101836901,Defensive Rebound,Donovan Oday Defensive Rebound.,7,6,1st Half,16:30,False,2239,2024-11-27T02:07:11Z
401722334101838501,101838501,Lost Ball Turnover,Cal State Fullerton  Turnover.,7,6,1st Half,16:14,False,2239,2024-11-27T02:07:11Z
401722334101844101,101844101,OfficialTVTimeOut, Official TV Timeout,7,6,1st Half,15:58,False,,2024-11-27T02:07:11Z
401722334101845601,101845601,LayUpShot,Boubacar Coulibaly made Layup.,7,8,1st Half,15:43,True,2492,2024-11-27T02:13:08Z
401722334101847601,101847601,PersonalFoul,Foul on Zion Bethea.,7,8,1st Half,15:23,False,2492,2024-11-27T02:13:26Z
401722334101847602,101847602,MadeFreeThrow,Kaleb Brown made Free Throw.,8,8,1st Half,15:23,True,2239,2024-11-27T02:13:26Z
401722334101847603,101847603,MadeFreeThrow,Kaleb Brown made Free Throw.,9,8,1st Half,15:23,True,2239,2024-11-27T02:13:26Z
401722334101849501,101849501,LayUpShot,Stefan Todorovic missed Layup.,9,8,1st Half,15:04,False,2492,2024-11-27T02:14:35Z
401722334101849901,101849901,Defensive Rebound,John Mikey Square Defensive Rebound.,9,8,1st Half,15:00,False,2239,2024-11-27T02:14:35Z
401722334101854101,101854101,LayUpShot,Donovan Oday made Layup.,11,8,1st Half,14:58,True,2239,2024-11-27T02:14:38Z
401722334101856001,101856001,JumpShot,Moe Odum missed Three Point Jumper.,11,8,1st Half,14:39,False,2492,2024-11-27T02:14:59Z
401722334101856401,101856401,Defensive Rebound,Kobe Young Defensive Rebound.,11,8,1st Half,14:35,False,2239,2024-11-27T02:15:02Z
401722334101857001,101857001,LayUpShot,Donovan Oday missed Layup.,11,8,1st Half,14:29,False,2239,2024-11-27T02:15:11Z
401722334101857401,101857401,Defensive Rebound,Moe Odum Defensive Rebound.,11,8,1st Half,14:25,False,2492,2024-11-27T02:15:11Z
401722334101857901,101857901,JumpShot,Zion Bethea made Three Point Jumper. Assisted by Dovydas Butka.,11,11,1st Half,14:20,True,2492,2024-11-27T02:15:17Z
401722334101864901,101864901,JumpShot,Kendrick De Luna missed Jumper.,11,11,1st Half,13:50,False,2239,2024-11-27T02:15:50Z
401722334101865301,101865301,Defensive Rebound,Dovydas Butka Defensive Rebound.,11,11,1st Half,13:46,False,2492,2024-11-27T02:15:50Z
401722334101865601,101865601,JumpShot,Zion Bethea missed Three Point Jumper.,11,11,1st Half,13:43,False,2492,2024-11-27T02:15:54Z
401722334101866001,101866001,Offensive Rebound,Boubacar Coulibaly Offensive Rebound.,11,11,1st Half,13:39,False,2492,2024-11-27T02:15:58Z
401722334101866101,101866101,PersonalFoul,Foul on Donovan Oday.,11,11,1st Half,13:38,False,2239,2024-11-27T02:15:58Z
401722334101866201,101866201,MadeFreeThrow,Boubacar Coulibaly made Free Throw.,11,12,1st Half,13:37,True,2492,2024-11-27T02:16:00Z
401722334101866202,101866202,MadeFreeThrow,Boubacar Coulibaly made Free Throw.,11,13,1st Half,13:37,True,2492,2024-11-27T02:16:00Z
401722334101868201,101868201,LayUpShot,Kendrick De Luna made Layup.,13,13,1st Half,13:17,True,2239,2024-11-27T02:17:32Z
401722334101869501,101869501,PersonalFoul,Foul on Kendrick De Luna.,13,13,1st Half,13:04,False,2239,2024-11-27T02:17:41Z
401722334101874801,101874801,JumpShot,Moe Odum made Three Point Jumper. Assisted by Stefan Todorovic.,13,16,1st Half,12:51,True,2492,2024-11-27T02:18:15Z
401722334101875001,101875001,PersonalFoul,Foul on Freddie Cooper.,13,16,1st Half,12:49,False,2239,2024-11-27T02:18:15Z
401722334101875002,101875002,MadeFreeThrow,Moe Odum made Free Throw.,13,17,1st Half,12:49,True,2492,2024-11-27T02:18:15Z
401722334101876501,101876501,JumpShot,Kaleb Brown missed Jumper.,13,17,1st Half,12:34,False,2239,2024-11-27T02:19:28Z
401722334101876701,101876701,Defensive Rebound,Dovydas Butka Defensive Rebound.,13,17,1st Half,12:32,False,2492,2024-11-27T02:19:28Z
401722334101878101,101878101,JumpShot,Stefan Todorovic missed Jumper.,13,17,1st Half,12:18,False,2492,2024-11-27T02:19:44Z
401722334101878501,101878501,Offensive Rebound,Stefan Todorovic Offensive Rebound.,13,17,1st Half,12:14,False,2492,2024-11-27T02:19:44Z
401722334101878502,101878502,LayUpShot,Stefan Todorovic made Layup.,13,19,1st Half,12:14,True,2492,2024-11-27T02:19:44Z
401722334101884201,101884201,OfficialTVTimeOut, Official TV Timeout,13,19,1st Half,11:57,False,,2024-11-27T02:20:00Z
401722334101885701,101885701,LayUpShot,Zion Richardson made Layup.,15,19,1st Half,11:42,True,2239,2024-11-27T02:22:42Z
401722334101887301,101887301,PersonalFoul,Foul on Antwan Robinson.,15,19,1st Half,11:26,False,2239,2024-11-27T02:22:58Z
401722334101888301,101888301,JumpShot,Stefan Todorovic missed Jumper.,15,19,1st Half,11:16,False,2492,2024-11-27T02:23:43Z
401722334101888601,101888601,Defensive Rebound,LoLo Rudolph Defensive Rebound.,15,19,1st Half,11:13,False,2239,2024-11-27T02:23:43Z
401722334101889101,101889101,PersonalFoul,Foul on Taj Au-Duke.,15,19,1st Half,11:08,False,2492,2024-11-27T02:23:47Z
401722334101889102,101889102,MadeFreeThrow,John Mikey Square missed Free Throw.,15,19,1st Half,11:08,False,2239,2024-11-27T02:23:47Z
401722334101889103,101889103,Dead Ball Rebound,Cal State Fullerton Deadball Team Rebound.,15,19,1st Half,11:08,False,2239,2024-11-27T02:23:47Z
401722334101889104,101889104,MadeFreeThrow,John Mikey Square made Free Throw.,16,19,1st Half,11:08,True,2239,2024-11-27T02:23:47Z
401722334101894901,101894901,JumpShot,Stefan Todorovic missed Three Point Jumper.,16,19,1st Half,10:50,False,2492,2024-11-27T02:24:54Z
401722334101895201,101895201,Offensive Rebound,Pepperdine Offensive Rebound.,16,19,1st Half,10:47,False,2492,2024-11-27T02:24:57Z
401722334101895801,101895801,JumpShot,Zion Bethea missed Jumper.,16,19,1st Half,10:41,False,2492,2024-11-27T02:25:24Z
401722334101896301,101896301,Defensive Rebound,Cal State Fullerton Defensive Rebound.,16,19,1st Half,10:36,False,2239,2024-11-27T02:25:24Z
401722334101897501,101897501,PersonalFoul,Foul on Stefan Todorovic.,16,19,1st Half,10:24,False,2492,2024-11-27T02:25:52Z
401722334101898401,101898401,JumpShot,Antwan Robinson missed Three Point Jumper.,16,19,1st Half,10:15,False,2239,2024-11-27T02:26:23Z
401722334101898801,101898801,Offensive Rebound,Zion Richardson Offensive Rebound.,16,19,1st Half,10:11,False,2239,2024-11-27T02:26:23Z
401722334101899001,101899001,LayUpShot,Zion Richardson made Layup.,18,19,1st Half,10:09,True,2239,2024-11-27T02:26:26Z
401722334101906201,101906201,LayUpShot,Stefan Todorovic made Layup. Assisted by Boubacar Coulibaly.,18,21,1st Half,9:37,True,2492,2024-11-27T02:26:58Z
401722334101908901,101908901,JumpShot,Zion Richardson missed Jumper.,18,21,1st Half,9:10,False,2239,2024-11-27T02:27:27Z
401722334101909201,101909201,Defensive Rebound,Stefan Todorovic Defensive Rebound.,18,21,1st Half,9:07,False,2492,2024-11-27T02:27:27Z
401722334101909701,101909701,JumpShot,Moe Odum missed Jumper.,18,21,1st Half,9:02,False,2492,2024-11-27T02:27:35Z
401722334101914001,101914001,Defensive Rebound,LoLo Rudolph Defensive Rebound.,18,21,1st Half,8:59,False,2239,2024-11-27T02:27:35Z
401722334101915601,101915601,LayUpShot,LoLo Rudolph missed Layup.,18,21,1st Half,8:43,False,2239,2024-11-27T02:27:55Z
401722334101915901,101915901,Offensive Rebound,John Mikey Square Offensive Rebound.,18,21,1st Half,8:40,False,2239,2024-11-27T02:27:55Z
401722334101916401,101916401,LayUpShot,Kendrick De Luna missed Layup.,18,21,1st Half,8:35,False,2239,2024-11-27T02:28:00Z
401722334101916801,101916801,Defensive Rebound,Stefan Todorovic Defensive Rebound.,18,21,1st Half,8:31,False,2492,2024-11-27T02:28:06Z
401722334101916901,101916901,PersonalFoul,Foul on Kendrick De Luna.,18,21,1st Half,8:30,False,2239,2024-11-27T02:28:06Z
401722334101919001,101919001,JumpShot,Jaxon Olvera made Three Point Jumper.,18,24,1st Half,8:09,True,2492,2024-11-27T02:28:53Z
401722334101926501,101926501,JumpShot,Keith Richard missed Jumper.,18,24,1st Half,7:34,False,2239,2024-11-27T02:29:31Z
401722334101926801,101926801,Defensive Rebound,Taj Au-Duke Defensive Rebound.,18,24,1st Half,7:31,False,2492,2024-11-27T02:29:31Z
401722334101929601,101929601,JumpShot,Jaxon Olvera made Jumper.,18,26,1st Half,7:03,True,2492,2024-11-27T02:30:00Z
401722334101935501,101935501,Lost Ball Turnover,Kaleb Brown Turnover.,18,26,1st Half,6:44,False,2239,2024-11-27T02:30:18Z
401722334101935502,101935502,OfficialTVTimeOut, Official TV Timeout,18,26,1st Half,6:44,False,,2024-11-27T02:30:18Z
401722334101937801,101937801,PersonalFoul,Foul on Dovydas Butka.,18,26,1st Half,6:21,False,2492,2024-11-27T02:33:43Z
401722334101937802,101937802,Lost Ball Turnover,Dovydas Butka Turnover.,18,26,1st Half,6:21,False,2492,2024-11-27T02:33:43Z
401722334101938901,101938901,JumpShot,Antwan Robinson missed Three Point Jumper.,18,26,1st Half,6:10,False,2239,2024-11-27T02:34:22Z
401722334101939201,101939201,Defensive Rebound,Boubacar Coulibaly Defensive Rebound.,18,26,1st Half,6:07,False,2492,2024-11-27T02:34:26Z
401722334101944701,101944701,PersonalFoul,Foul on Jaxon Olvera.,18,26,1st Half,5:52,False,2492,2024-11-27T02:34:39Z
401722334101944702,101944702,Lost Ball Turnover,Jaxon Olvera Turnover.,18,26,1st Half,5:52,False,2492,2024-11-27T02:34:39Z
401722334101946101,101946101,PersonalFoul,Foul on Boubacar Coulibaly.,18,26,1st Half,5:38,False,2492,2024-11-27T02:35:09Z
401722334101946102,101946102,MadeFreeThrow,Zachary Visentin made Free Throw.,19,26,1st Half,5:38,True,2239,2024-11-27T02:35:09Z
401722334101946103,101946103,MadeFreeThrow,Zachary Visentin made Free Throw.,20,26,1st Half,5:38,True,2239,2024-11-27T02:35:09Z
401722334101947301,101947301,JumpShot,Moe Odum missed Jumper.,20,26,1st Half,5:26,False,2492,2024-11-27T02:36:22Z
401722334101947701,101947701,Offensive Rebound,Alex Leiba Offensive Rebound.,20,26,1st Half,5:22,False,2492,2024-11-27T02:36:22Z
401722334101947901,101947901,JumpShot,Zion Bethea missed Jumper.,20,26,1st Half,5:20,False,2492,2024-11-27T02:36:25Z
401722334101948201,101948201,Defensive Rebound,Kaleb Brown Defensive Rebound.,20,26,1st Half,5:17,False,2239,2024-11-27T02:36:28Z
401722334101948701,101948701,JumpShot,Keith Richard missed Jumper.,20,26,1st Half,5:12,False,2239,2024-11-27T02:36:35Z
401722334101948901,101948901,Defensive Rebound,Dovydas Butka Defensive Rebound.,20,26,1st Half,5:10,False,2492,2024-11-27T02:36:35Z
401722334101949401,101949401,LayUpShot,Stefan Todorovic missed Layup.,20,26,1st Half,5:05,False,2492,2024-11-27T02:36:40Z
401722334101949402,101949402,Block Shot,Kobe Young Block.,20,26,1st Half,5:05,False,2239,2024-11-27T02:36:47Z
401722334101954301,101954301,Offensive Rebound,Pepperdine Offensive Rebound.,20,26,1st Half,4:56,False,2492,2024-11-27T02:36:47Z
401722334101954801,101954801,JumpShot,Zion Bethea missed Jumper.,20,26,1st Half,4:51,False,2492,2024-11-27T02:37:10Z
401722334101955101,101955101,Defensive Rebound,Kobe Young Defensive Rebound.,20,26,1st Half,4:48,False,2239,2024-11-27T02:37:10Z
401722334101955801,101955801,JumpShot,Zachary Visentin missed Jumper.,20,26,1st Half,4:41,False,2239,2024-11-27T02:37:22Z
401722334101956201,101956201,Defensive Rebound,Stefan Todorovic Defensive Rebound.,20,26,1st Half,4:37,False,2492,2024-11-27T02:37:22Z
401722334101957501,101957501,JumpShot,Dovydas Butka missed Three Point Jumper.,20,26,1st Half,4:24,False,2492,2024-11-27T02:37:35Z
401722334101957801,101957801,Offensive Rebound,Zion Bethea Offensive Rebound.,20,26,1st Half,4:21,False,2492,2024-11-27T02:37:38Z
401722334101958001,101958001,LayUpShot,Zion Bethea missed Layup.,20,26,1st Half,4:19,False,2492,2024-11-27T02:37:38Z
401722334101958201,101958201,Offensive Rebound,Pepperdine Offensive Rebound.,20,26,1st Half,4:17,False,2492,2024-11-27T02:37:42Z
401722334101959001,101959001,Lost Ball Turnover,Stefan Todorovic Turnover.,20,26,1st Half,4:09,False,2492,2024-11-27T02:38:11Z
401722334101965101,101965101,PersonalFoul,Foul on Alex Leiba.,20,26,1st Half,3:48,False,2492,2024-11-27T02:38:46Z
401722334101965102,101965102,OfficialTVTimeOut, Official TV Timeout,20,26,1st Half,3:48,False,,2024-11-27T02:38:46Z
401722334101965103,101965103,MadeFreeThrow,John Mikey Square made Free Throw.,21,26,1st Half,3:48,True,2239,2024-11-27T02:41:08Z
401722334101965104,101965104,MadeFreeThrow,John Mikey Square missed Free Throw.,21,26,1st Half,3:48,False,2239,2024-11-27T02:41:08Z
401722334101965105,101965105,Defensive Rebound,Dovydas Butka Defensive Rebound.,21,26,1st Half,3:48,False,2492,2024-11-27T02:41:08Z
401722334101966001,101966001,PersonalFoul,Foul on LoLo Rudolph.,21,26,1st Half,3:39,False,2239,2024-11-27T02:41:40Z
401722334101966002,101966002,MadeFreeThrow,Moe Odum made Free Throw.,21,27,1st Half,3:39,True,2492,2024-11-27T02:41:40Z
401722334101966003,101966003,MadeFreeThrow,Moe Odum made Free Throw.,21,28,1st Half,3:39,True,2492,2024-11-27T02:41:40Z
401722334101968601,101968601,PersonalFoul,Foul on Dovydas Butka.,21,28,1st Half,3:13,False,2492,2024-11-27T02:43:07Z
401722334101968701,101968701,MadeFreeThrow,John Mikey Square made Free Throw.,22,28,1st Half,3:12,True,2239,2024-11-27T02:43:07Z
401722334101968702,101968702,MadeFreeThrow,John Mikey Square made Free Throw.,23,28,1st Half,3:12,True,2239,2024-11-27T02:43:07Z
401722334101969501,101969501,PersonalFoul,Foul on Keith Richard.,23,28,1st Half,3:04,False,2239,2024-11-27T02:44:19Z
401722334101969502,101969502,MadeFreeThrow,Taj Au-Duke missed Free Throw.,23,28,1st Half,3:04,False,2492,2024-11-27T02:44:19Z
401722334101969503,101969503,Defensive Rebound,John Mikey Square Defensive Rebound.,23,28,1st Half,3:04,False,2239,2024-11-27T02:44:19Z
401722334101969504,101969504,LayUpShot,John Mikey Square missed Layup.,23,28,1st Half,3:04,False,2239,2024-11-27T02:44:19Z
401722334101969505,101969505,Offensive Rebound,Kobe Young Offensive Rebound.,23,28,1st Half,3:04,False,2239,2024-11-27T02:44:19Z
401722334101969506,101969506,TipShot,Kobe Young made Two Point Tip Shot.,25,28,1st Half,3:04,True,2239,2024-11-27T02:44:19Z
401722334101977601,101977601,JumpShot,Stefan Todorovic made Three Point Jumper.,25,31,1st Half,2:23,True,2492,2024-11-27T02:46:04Z
401722334101979701,101979701,LayUpShot,Keith Richard missed Layup.,25,31,1st Half,2:02,False,2239,2024-11-27T02:46:28Z
401722334101979901,101979901,Defensive Rebound,Jaxon Olvera Defensive Rebound.,25,31,1st Half,2:00,False,2492,2024-11-27T02:46:28Z
401722334101979902,101979902,PersonalFoul,Foul on Keith Richard.,25,31,1st Half,2:00,False,2239,2024-11-27T02:46:28Z
401722334101979903,101979903,MadeFreeThrow,Jaxon Olvera missed Free Throw.,25,31,1st Half,2:00,False,2492,2024-11-27T02:46:28Z
401722334101979904,101979904,Offensive Rebound,Jaxon Olvera Offensive Rebound.,25,31,1st Half,2:00,False,2492,2024-11-27T02:46:28Z
401722334101985401,101985401,PersonalFoul,Foul on LoLo Rudolph.,25,31,1st Half,1:45,False,2239,2024-11-27T02:47:12Z
401722334101985402,101985402,MadeFreeThrow,Taj Au-Duke made Free Throw.,25,32,1st Half,1:45,True,2492,2024-11-27T02:47:12Z
401722334101985403,101985403,MadeFreeThrow,Taj Au-Duke made Free Throw.,25,33,1st Half,1:45,True,2492,2024-11-27T02:47:12Z
401722334101986901,101986901,PersonalFoul,Foul on Alex Leiba.,25,33,1st Half,1:30,False,2492,2024-11-27T02:48:26Z
401722334101986902,101986902,MadeFreeThrow,Kaleb Brown made Free Throw.,26,33,1st Half,1:30,True,2239,2024-11-27T02:48:26Z
401722334101986903,101986903,MadeFreeThrow,Kaleb Brown made Free Throw.,27,33,1st Half,1:30,True,2239,2024-11-27T02:48:26Z
401722334101987901,101987901,JumpShot,Moe Odum missed Three Point Jumper.,27,33,1st Half,1:20,False,2492,2024-11-27T02:49:29Z
401722334101988301,101988301,Defensive Rebound,Kobe Young Defensive Rebound.,27,33,1st Half,1:16,False,2239,2024-11-27T02:49:32Z
401722334101988901,101988901,LayUpShot,Zion Richardson missed Layup.,27,33,1st Half,1:10,False,2239,2024-11-27T02:49:42Z
401722334101989201,101989201,Offensive Rebound,Kobe Young Offensive Rebound.,27,33,1st Half,1:07,False,2239,2024-11-27T02:49:42Z
401722334101989301,101989301,LayUpShot,Kobe Young missed Layup.,27,33,1st Half,1:06,False,2239,2024-11-27T02:49:46Z
401722334101989601,101989601,Offensive Rebound,Kobe Young Offensive Rebound.,27,33,1st Half,1:03,False,2239,2024-11-27T02:49:46Z
401722334101989701,101989701,LayUpShot,Kobe Young made Layup.,29,33,1st Half,1:02,True,2239,2024-11-27T02:49:46Z
401722334101995601,101995601,JumpShot,Jaxon Olvera made Jumper. Assisted by Moe Odum.,29,35,1st Half,0:43,True,2492,2024-11-27T02:50:04Z
401722334101998501,101998501,Lost Ball Turnover,John Mikey Square Turnover.,29,35,1st Half,0:14,False,2239,2024-11-27T02:50:34Z
401722334101998502,101998502,Steal,Alonso Faure Steal.,29,35,1st Half,0:14,False,2492,2024-11-27T02:50:34Z
401722334101999301,101999301,Lost Ball Turnover,Stefan Todorovic Turnover.,29,35,1st Half,0:06,False,2492,2024-11-27T02:50:41Z
401722334101999302,101999302,ShortTimeOut,Cal State Fullerton  Timeout,29,35,1st Half,0:06,False,2239,2024-11-27T02:50:41Z
401722334101999701,101999701,JumpShot,Kobe Young missed Jumper.,29,35,1st Half,0:02,False,2239,2024-11-27T02:52:12Z
401722334101999702,101999702,Defensive Rebound,Pepperdine Defensive Rebound.,29,35,1st Half,0:02,False,2492,2024-11-27T02:52:12Z
401722334101999901,101999901,End Period,End of 1st half,29,35,1st Half,0:00,False,,2024-11-27T02:52:12Z
401722334102805601,102805601,PersonalFoul,Foul on Zion Bethea.,29,35,2nd Half,19:43,False,2492,2024-11-27T03:08:54Z
401722334102805701,102805701,MadeFreeThrow,Donovan Oday made Free Throw.,30,35,2nd Half,19:42,True,2239,2024-11-27T03:08:54Z
401722334102805702,102805702,MadeFreeThrow,Donovan Oday missed Free Throw.,30,35,2nd Half,19:42,False,2239,2024-11-27T03:08:54Z
401722334102805703,102805703,Defensive Rebound,Stefan Todorovic Defensive Rebound.,30,35,2nd Half,19:42,False,2492,2024-11-27T03:08:54Z
401722334102806601,102806601,PersonalFoul,Foul on Donovan Oday.,30,35,2nd Half,19:33,False,2239,2024-11-27T03:09:33Z
401722334102808501,102808501,JumpShot,Zion Bethea missed Three Point Jumper.,30,35,2nd Half,19:14,False,2492,2024-11-27T03:10:18Z
401722334102808801,102808801,Offensive Rebound,Boubacar Coulibaly Offensive Rebound.,30,35,2nd Half,19:11,False,2492,2024-11-27T03:10:21Z
401722334102809001,102809001,LayUpShot,Boubacar Coulibaly made Layup.,30,37,2nd Half,19:09,True,2492,2024-11-27T03:10:23Z
401722334102815401,102815401,LayUpShot,Kobe Young missed Layup.,30,37,2nd Half,18:45,False,2239,2024-11-27T03:10:46Z
401722334102815402,102815402,Block Shot,Boubacar Coulibaly Block.,30,37,2nd Half,18:45,False,2492,2024-11-27T03:10:46Z
401722334102816201,102816201,Defensive Rebound,Moe Odum Defensive Rebound.,30,37,2nd Half,18:37,False,2492,2024-11-27T03:10:53Z
401722334102816202,102816202,LayUpShot,Moe Odum missed Layup.,30,37,2nd Half,18:37,False,2492,2024-11-27T03:10:53Z
401722334102816203,102816203,Offensive Rebound,Zion Bethea Offensive Rebound.,30,37,2nd Half,18:37,False,2492,2024-11-27T03:10:53Z
401722334102816204,102816204,LayUpShot,Zion Bethea made Layup.,30,39,2nd Half,18:37,True,2492,2024-11-27T03:10:53Z
401722334102816205,102816205,PersonalFoul,Foul on Zachary Visentin.,30,39,2nd Half,18:37,False,2239,2024-11-27T03:10:53Z
401722334102816206,102816206,MadeFreeThrow,Zion Bethea made Free Throw.,30,40,2nd Half,18:37,True,2492,2024-11-27T03:10:53Z
401722334102817201,102817201,PersonalFoul,Foul on Boubacar Coulibaly.,30,40,2nd Half,18:27,False,2492,2024-11-27T03:11:47Z
401722334102818501,102818501,LayUpShot,John Mikey Square made Layup.,32,40,2nd Half,18:14,True,2239,2024-11-27T03:12:32Z
401722334102819501,102819501,JumpShot,Moe Odum made Jumper. Assisted by Boubacar Coulibaly.,32,42,2nd Half,18:04,True,2492,2024-11-27T03:14:44Z
401722334102825701,102825701,JumpShot,Kendrick De Luna made Jumper.,34,42,2nd Half,17:42,True,2239,2024-11-27T03:14:44Z
401722334102829201,102829201,Lost Ball Turnover,Pepperdine  Turnover.,34,42,2nd Half,17:07,False,2492,2024-11-27T03:14:17Z
401722334102829901,102829901,JumpShot,Kobe Young missed Three Point Jumper.,34,42,2nd Half,17:00,False,2239,2024-11-27T03:14:49Z
401722334102834301,102834301,Defensive Rebound,Boubacar Coulibaly Defensive Rebound.,34,42,2nd Half,16:56,False,2492,2024-11-27T03:14:52Z
401722334102835001,102835001,JumpShot,Dovydas Butka missed Three Point Jumper.,34,42,2nd Half,16:49,False,2492,2024-11-27T03:15:00Z
401722334102835401,102835401,Defensive Rebound,LoLo Rudolph Defensive Rebound.,34,42,2nd Half,16:45,False,2239,2024-11-27T03:15:04Z
401722334102835701,102835701,LayUpShot,Kaleb Brown made Layup.,36,42,2nd Half,16:42,True,2239,2024-11-27T03:15:07Z
401722334102837401,102837401,PersonalFoul,Foul on Kobe Young.,36,42,2nd Half,16:25,False,2239,2024-11-27T03:15:22Z
401722334102839401,102839401,JumpShot,Stefan Todorovic missed Three Point Jumper.,36,42,2nd Half,16:05,False,2492,2024-11-27T03:16:07Z
401722334102839701,102839701,Defensive Rebound,Zion Richardson Defensive Rebound.,36,42,2nd Half,16:02,False,2239,2024-11-27T03:16:11Z
401722334102844601,102844601,LayUpShot,Kendrick De Luna made Layup. Assisted by Zion Richardson.,38,42,2nd Half,15:53,True,2239,2024-11-27T03:16:18Z
401722334102846901,102846901,JumpShot,Zion Bethea made Three Point Jumper. Assisted by Moe Odum.,38,45,2nd Half,15:30,True,2492,2024-11-27T03:16:42Z
401722334102849201,102849201,JumpShot,Kendrick De Luna missed Jumper.,38,45,2nd Half,15:07,False,2239,2024-11-27T03:17:07Z
401722334102849601,102849601,Defensive Rebound,Boubacar Coulibaly Defensive Rebound.,38,45,2nd Half,15:03,False,2492,2024-11-27T03:17:17Z
401722334102854001,102854001,JumpShot,Zion Bethea missed Three Point Jumper.,38,45,2nd Half,14:59,False,2492,2024-11-27T03:17:12Z
401722334102854301,102854301,Defensive Rebound,Zion Richardson Defensive Rebound.,38,45,2nd Half,14:56,False,2239,2024-11-27T03:17:17Z
401722334102854401,102854401,PersonalFoul,Foul on Moe Odum.,38,45,2nd Half,14:55,False,2492,2024-11-27T03:17:17Z
401722334102856101,102856101,JumpShot,Zion Richardson made Three Point Jumper.,41,45,2nd Half,14:38,True,2239,2024-11-27T03:20:47Z
401722334102858601,102858601,JumpShot,Jaxon Olvera missed Three Point Jumper.,41,45,2nd Half,14:13,False,2492,2024-11-27T03:21:11Z
401722334102858901,102858901,Offensive Rebound,Zion Bethea Offensive Rebound.,41,45,2nd Half,14:10,False,2492,2024-11-27T03:21:14Z
