play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725718101806101,101806101,JumpShot,Trevin Knell made Three Point Jumper. Assisted by Egor Demin.,3,0,1st Half,19:38,True,252,2025-02-08T23:05:45Z
401725718101807901,101807901,JumpShot,Jizzle James missed Jumper.,3,0,1st Half,19:20,False,2132,2025-02-08T23:06:01Z
401725718101808101,101808101,Offensive Rebound,Cincinnati Offensive Rebound.,3,0,1st Half,19:18,False,2132,2025-02-08T23:06:05Z
401725718101808301,101808301,Lost Ball Turnover,Day Day Thomas Turnover.,3,0,1st Half,19:16,False,2132,2025-02-08T23:06:18Z
401725718101809801,101809801,Lost Ball Turnover,Egor Demin Turnover.,3,0,1st Half,19:01,False,252,2025-02-08T23:06:46Z
401725718101809802,101809802,Steal,Day Day Thomas Steal.,3,0,1st Half,19:01,False,2132,2025-02-08T23:06:46Z
401725718101814801,101814801,Lost Ball Turnover,Day Day Thomas Turnover.,3,0,1st Half,18:51,False,2132,2025-02-08T23:06:58Z
401725718101816501,101816501,JumpShot,Keba Keita made Jumper. Assisted by Trevin Knell.,5,0,1st Half,18:34,True,252,2025-02-08T23:07:14Z
401725718101817501,101817501,JumpShot,Jizzle James made Three Point Jumper.,5,3,1st Half,18:24,True,2132,2025-02-08T23:07:23Z
401725718101819001,101819001,LayUpShot,Egor Demin missed Layup.,5,3,1st Half,18:09,False,252,2025-02-08T23:07:39Z
401725718101819201,101819201,Offensive Rebound,BYU Offensive Rebound.,5,3,1st Half,18:07,False,252,2025-02-08T23:07:39Z
401725718101819501,101819501,JumpShot,Richie Saunders missed Three Point Jumper.,5,3,1st Half,18:04,False,252,2025-02-08T23:08:09Z
401725718101819801,101819801,Defensive Rebound,Aziz Bandaogo Defensive Rebound.,5,3,1st Half,18:01,False,2132,2025-02-08T23:08:13Z
401725718101825001,101825001,JumpShot,Day Day Thomas made Jumper.,5,5,1st Half,17:49,True,2132,2025-02-08T23:08:27Z
401725718101826901,101826901,LayUpShot,Egor Demin made Layup. Assisted by Trevin Knell.,7,5,1st Half,17:30,True,252,2025-02-08T23:08:46Z
401725718101828901,101828901,Lost Ball Turnover,Day Day Thomas Turnover.,7,5,1st Half,17:10,False,2132,2025-02-08T23:09:05Z
401725718101828902,101828902,Steal,Egor Demin Steal.,7,5,1st Half,17:10,False,252,2025-02-08T23:09:05Z
401725718101829601,101829601,LayUpShot,Richie Saunders made Layup.,9,5,1st Half,17:03,True,252,2025-02-08T23:09:13Z
401725718101829701,101829701,ShortTimeOut,Cincinnati Timeout,9,5,1st Half,17:02,False,2132,2025-02-08T23:09:13Z
401725718101835501,101835501,JumpShot,Dillon Mitchell made Jumper. Assisted by Day Day Thomas.,9,7,1st Half,16:44,True,2132,2025-02-08T23:10:42Z
401725718101836201,101836201,PersonalFoul,Foul on Mawot Mag.,9,7,1st Half,16:37,False,252,2025-02-08T23:10:48Z
401725718101836202,101836202,Lost Ball Turnover,Mawot Mag Turnover.,9,7,1st Half,16:37,False,252,2025-02-08T23:10:48Z
401725718101838001,101838001,JumpShot,Day Day Thomas made Jumper. Assisted by Jizzle James.,9,9,1st Half,16:19,True,2132,2025-02-08T23:11:19Z
401725718101839601,101839601,LayUpShot,Egor Demin made Layup. Assisted by Richie Saunders.,11,9,1st Half,16:03,True,252,2025-02-08T23:11:35Z
401725718101845901,101845901,JumpShot,Jizzle James made Three Point Jumper. Assisted by Day Day Thomas.,11,12,1st Half,15:40,True,2132,2025-02-08T23:11:58Z
401725718101847201,101847201,Lost Ball Turnover,Keba Keita Turnover.,11,12,1st Half,15:27,False,252,2025-02-08T23:12:10Z
401725718101847202,101847202,OfficialTVTimeOut,Official TV Timeout,11,12,1st Half,15:27,False,,2025-02-08T23:12:10Z
