play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711693101805901,101805901,JumpShot,Jacari Lane missed Three Point Jumper.,0,0,1st Half,19:40,False,2453,
401711693101806301,101806301,Defensive Rebound,Jamie Phillips Jr. Defensive Rebound.,0,0,1st Half,19:36,False,56,
401711693101808701,101808701,JumpShot,Jamie Phillips Jr. made Three Point Jumper.,0,3,1st Half,19:12,True,56,
401711693101814501,101814501,JumpShot,Taye Fields made Jumper.,2,3,1st Half,18:54,True,2453,
401711693101816901,101816901,JumpShot,Jordan Wood made Three Point Jumper. Assisted by Josh Massey.,2,6,1st Half,18:30,True,56,
401711693101819201,101819201,LayUpShot,Jacari Lane missed Layup.,2,6,1st Half,18:07,False,2453,
401711693101819601,101819601,Offensive Rebound,Taye Fields Offensive Rebound.,2,6,1st Half,18:03,False,2453,
401711693101819801,101819801,LayUpShot,Taye Fields made Layup.,4,6,1st Half,18:01,True,2453,
401711693101825801,101825801,JumpShot,Jordan Wood missed Three Point Jumper.,4,6,1st Half,17:41,False,56,
401711693101826101,101826101,Offensive Rebound,Blaize Sagna Offensive Rebound.,4,6,1st Half,17:38,False,56,
401711693101826102,101826102,Lost Ball Turnover,Blaize Sagna Turnover.,4,6,1st Half,17:38,False,56,
401711693101827801,101827801,JumpShot,Daniel Ortiz missed Three Point Jumper.,4,6,1st Half,17:21,False,2453,
401711693101828101,101828101,Offensive Rebound,Taye Fields Offensive Rebound.,4,6,1st Half,17:18,False,2453,
401711693101828401,101828401,LayUpShot,Taye Fields missed Layup.,4,6,1st Half,17:15,False,2453,
401711693101828501,101828501,Offensive Rebound,Taye Fields Offensive Rebound.,4,6,1st Half,17:14,False,2453,
401711693101828502,101828502,PersonalFoul,Foul on Jordan Wood.,4,6,1st Half,17:14,False,56,
401711693101828503,101828503,MadeFreeThrow,Taye Fields missed Free Throw.,4,6,1st Half,17:14,False,2453,
401711693101828504,101828504,Offensive Rebound,North Alabama Offensive Rebound.,4,6,1st Half,17:14,False,2453,
401711693101828505,101828505,MadeFreeThrow,Taye Fields made Free Throw.,5,6,1st Half,17:14,True,2453,
401711693101834801,101834801,LayUpShot,Josh Massey made Layup. Assisted by Jamie Phillips Jr..,5,8,1st Half,16:51,True,56,
401711693101836401,101836401,JumpShot,Will Soucie missed Three Point Jumper.,5,8,1st Half,16:35,False,2453,
401711693101836601,101836601,Defensive Rebound,Jamie Phillips Jr. Defensive Rebound.,5,8,1st Half,16:33,False,56,
401711693101837301,101837301,LayUpShot,Treyton Thompson made Layup. Assisted by Jamie Phillips Jr..,5,10,1st Half,16:26,True,56,
401711693101844301,101844301,LayUpShot,Will Soucie missed Layup.,5,10,1st Half,15:56,False,2453,
401711693101844501,101844501,Defensive Rebound,Jamie Phillips Jr. Defensive Rebound.,5,10,1st Half,15:54,False,56,
401711693101847401,101847401,Lost Ball Turnover,Stetson  Turnover.,5,10,1st Half,15:25,False,56,
401711693101847402,101847402,OfficialTVTimeOut, Official TV Timeout,5,10,1st Half,15:25,False,,
401711693101854101,101854101,LayUpShot,Corneilous Williams missed Layup.,5,10,1st Half,14:58,False,2453,
401711693101854401,101854401,Offensive Rebound,Taye Fields Offensive Rebound.,5,10,1st Half,14:55,False,2453,
401711693101854501,101854501,LayUpShot,Taye Fields missed Layup.,5,10,1st Half,14:54,False,2453,
401711693101854701,101854701,Offensive Rebound,Taye Fields Offensive Rebound.,5,10,1st Half,14:52,False,2453,
401711693101854901,101854901,JumpShot,Jacari Lane made Three Point Jumper. Assisted by Taye Fields.,8,10,1st Half,14:50,True,2453,
401711693101857001,101857001,JumpShot,Mehki Ellison missed Jumper.,8,10,1st Half,14:29,False,56,
401711693101857301,101857301,Offensive Rebound,Treyton Thompson Offensive Rebound.,8,10,1st Half,14:26,False,56,
401711693101857401,101857401,LayUpShot,Treyton Thompson missed Layup.,8,10,1st Half,14:25,False,56,
401711693101857701,101857701,Defensive Rebound,Taye Fields Defensive Rebound.,8,10,1st Half,14:22,False,2453,
401711693101858101,101858101,LayUpShot,Jacari Lane made Layup.,10,10,1st Half,14:18,True,2453,
401711693101864601,101864601,Lost Ball Turnover,Jamie Phillips Jr. Turnover.,10,10,1st Half,13:53,False,56,
401711693101864602,101864602,Steal,Taye Fields Steal.,10,10,1st Half,13:53,False,2453,
401711693101865201,101865201,LayUpShot,Will Soucie made Layup. Assisted by Taye Fields.,12,10,1st Half,13:47,True,2453,
401711693101867801,101867801,JumpShot,Abramo Canka missed Three Point Jumper.,12,10,1st Half,13:21,False,56,
401711693101868101,101868101,Offensive Rebound,Mehki Ellison Offensive Rebound.,12,10,1st Half,13:18,False,56,
401711693101869901,101869901,Lost Ball Turnover,Stetson  Turnover.,12,10,1st Half,13:00,False,56,2025-01-11T21:14:20Z
401711693101875901,101875901,PersonalFoul,Foul on Mehki Ellison.,12,10,1st Half,12:40,False,56,2025-01-11T21:16:04Z
401711693101877401,101877401,JumpShot,Will Soucie made Three Point Jumper. Assisted by Taye Fields.,15,10,1st Half,12:25,True,2453,2025-01-11T21:16:04Z
401711693101879601,101879601,JumpShot,Mehki Ellison made Three Point Jumper.,15,13,1st Half,12:03,True,56,2025-01-11T21:16:04Z
401711693101885301,101885301,JumpShot,Jacari Lane made Jumper.,17,13,1st Half,11:46,True,2453,2025-01-11T21:16:04Z
401711693101887401,101887401,PersonalFoul,Foul on Treyton Thompson.,17,13,1st Half,11:25,False,56,2025-01-11T21:16:52Z
401711693101887402,101887402,Lost Ball Turnover,Treyton Thompson Turnover.,17,13,1st Half,11:25,False,56,2025-01-11T21:16:52Z
401711693101887403,101887403,OfficialTVTimeOut, Official TV Timeout,17,13,1st Half,11:25,False,,2025-01-11T21:16:52Z
401711693101894301,101894301,JumpShot,Jacari Lane made Three Point Jumper.,20,13,1st Half,10:56,True,2453,2025-01-11T21:19:19Z
401711693101897301,101897301,JumpShot,Abramo Canka missed Jumper.,20,13,1st Half,10:26,False,56,2025-01-11T21:19:19Z
401711693101897601,101897601,Defensive Rebound,Taye Fields Defensive Rebound.,20,13,1st Half,10:23,False,2453,2025-01-11T21:19:19Z
401711693101898101,101898101,JumpShot,Jacari Lane missed Three Point Jumper.,20,13,1st Half,10:18,False,2453,2025-01-11T21:19:19Z
401711693101898501,101898501,Defensive Rebound,Mehki Ellison Defensive Rebound.,20,13,1st Half,10:14,False,56,2025-01-11T21:19:19Z
401711693101899501,101899501,LayUpShot,Daniel Macgregor made Layup.,20,15,1st Half,10:04,True,56,2025-01-11T21:19:19Z
401711693101899502,101899502,PersonalFoul,Foul on Taye Fields.,20,15,1st Half,10:04,False,2453,2025-01-11T21:19:19Z
401711693101899503,101899503,MadeFreeThrow,Daniel Macgregor made Free Throw.,20,16,1st Half,10:04,True,56,2025-01-11T21:22:18Z
401711693101905301,101905301,JumpShot,Canin Jefferson missed Three Point Jumper.,20,16,1st Half,9:46,False,2453,2025-01-11T21:22:18Z
401711693101905701,101905701,Defensive Rebound,Jamie Phillips Jr. Defensive Rebound.,20,16,1st Half,9:42,False,56,2025-01-11T21:22:18Z
401711693101906601,101906601,PersonalFoul,Foul on Will Soucie.,20,16,1st Half,9:33,False,2453,2025-01-11T21:22:18Z
401711693101907801,101907801,JumpShot,Mehki Ellison missed Jumper.,20,16,1st Half,9:21,False,56,2025-01-11T21:22:18Z
401711693101908101,101908101,Defensive Rebound,Corneilous Williams Defensive Rebound.,20,16,1st Half,9:18,False,2453,2025-01-11T21:22:18Z
401711693101914001,101914001,LayUpShot,Corneilous Williams missed Layup.,20,16,1st Half,8:59,False,2453,2025-01-11T21:22:18Z
401711693101914401,101914401,Defensive Rebound,Stetson Defensive Rebound.,20,16,1st Half,8:55,False,56,2025-01-11T21:22:18Z
401711693101916201,101916201,JumpShot,Jamie Phillips Jr. made Jumper.,20,18,1st Half,8:37,True,56,2025-01-11T21:24:10Z
