play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706913101805901,101805901,JumpShot,Kanon Catchings made Three Point Jumper. Assisted by Dallin Hall.,0,3,1st Half,19:40,True,252,2024-11-24T02:01:38Z
401706913101807801,101807801,PersonalFoul,Foul on Richie Saunders.,0,3,1st Half,19:21,False,252,2024-11-24T02:01:56Z
401706913101809101,101809101,JumpShot,Walter Hamilton made Jumper. Assisted by Alvin Stredic.,2,3,1st Half,19:08,True,2400,2024-11-24T02:02:33Z
401706913101814701,101814701,JumpShot,Richie Saunders missed Three Point Jumper.,2,3,1st Half,18:52,False,252,2024-11-24T02:02:47Z
401706913101815001,101815001,Offensive Rebound,Fousseyni Traore Offensive Rebound.,2,3,1st Half,18:49,False,252,2024-11-24T02:02:51Z
401706913101815201,101815201,JumpShot,Fousseyni Traore made Jumper.,2,5,1st Half,18:47,True,252,2024-11-24T02:02:53Z
401706913101817101,101817101,Lost Ball Turnover,Alvin Stredic Turnover.,2,5,1st Half,18:28,False,2400,2024-11-24T02:03:11Z
401706913101818801,101818801,JumpShot,Fousseyni Traore made Jumper. Assisted by Egor Demin.,2,7,1st Half,18:11,True,252,2024-11-24T02:03:39Z
401706913101825401,101825401,JumpShot,Arthur Tate made Three Point Jumper. Assisted by Alvin Stredic.,5,7,1st Half,17:45,True,2400,2024-11-24T02:04:06Z
401706913101826901,101826901,JumpShot,Richie Saunders made Jumper.,5,9,1st Half,17:30,True,252,2024-11-24T02:04:20Z
401706913101828901,101828901,Lost Ball Turnover,Walter Hamilton Turnover.,5,9,1st Half,17:10,False,2400,2024-11-24T02:04:49Z
401706913101828902,101828902,Steal,Richie Saunders Steal.,5,9,1st Half,17:10,False,252,2024-11-24T02:04:49Z
401706913101835701,101835701,JumpShot,Dallin Hall made Three Point Jumper. Assisted by Richie Saunders.,5,12,1st Half,16:42,True,252,2024-11-24T02:05:18Z
401706913101836101,101836101,ShortTimeOut,Mississippi Valley State  Timeout,5,12,1st Half,16:38,False,2400,2024-11-24T02:05:23Z
401706913101837801,101837801,Lost Ball Turnover,George Ivory III Turnover.,5,12,1st Half,16:21,False,2400,2024-11-24T02:06:39Z
401706913101838701,101838701,JumpShot,Dallin Hall missed Three Point Jumper.,5,12,1st Half,16:12,False,252,2024-11-24T02:06:59Z
401706913101838901,101838901,Offensive Rebound,Fousseyni Traore Offensive Rebound.,5,12,1st Half,16:10,False,252,2024-11-24T02:06:59Z
401706913101838902,101838902,PersonalFoul,Foul on Arthur Tate.,5,12,1st Half,16:10,False,2400,2024-11-24T02:06:59Z
401706913101838903,101838903,MadeFreeThrow,Fousseyni Traore missed Free Throw.,5,12,1st Half,16:10,False,252,2024-11-24T02:06:59Z
401706913101838904,101838904,Dead Ball Rebound,BYU Deadball Team Rebound.,5,12,1st Half,16:10,False,252,2024-11-24T02:06:59Z
401706913101838905,101838905,MadeFreeThrow,Fousseyni Traore made Free Throw.,5,13,1st Half,16:10,True,252,2024-11-24T02:06:59Z
401706913101845401,101845401,JumpShot,Donovan Sanders made Jumper.,7,13,1st Half,15:45,True,2400,2024-11-24T02:08:11Z
401706913101846301,101846301,JumpShot,Egor Demin made Three Point Jumper. Assisted by Dallin Hall.,7,16,1st Half,15:36,True,252,2024-11-24T02:08:19Z
401706913101848101,101848101,JumpShot,Antonio Sisk made Jumper.,9,16,1st Half,15:18,True,2400,2024-11-24T02:08:38Z
401706913101849001,101849001,JumpShot,Richie Saunders missed Three Point Jumper.,9,16,1st Half,15:09,False,252,2024-11-24T02:08:49Z
401706913101849601,101849601,Offensive Rebound,Dallin Hall Offensive Rebound.,9,16,1st Half,15:03,False,252,2024-11-24T02:08:52Z
401706913101855001,101855001,JumpShot,Dallin Hall missed Three Point Jumper.,9,16,1st Half,14:49,False,252,2024-11-24T02:09:06Z
401706913101855201,101855201,Defensive Rebound,Alvin Stredic Defensive Rebound.,9,16,1st Half,14:47,False,2400,2024-11-24T02:09:06Z
401706913101856601,101856601,PersonalFoul,Foul on Richie Saunders.,9,16,1st Half,14:33,False,252,2024-11-24T02:09:32Z
401706913101856602,101856602,OfficialTVTimeOut, Official TV Timeout,9,16,1st Half,14:33,False,,2024-11-24T02:09:32Z
401706913101856603,101856603,MadeFreeThrow,Arthur Tate made Free Throw.,10,16,1st Half,14:33,True,2400,2024-11-24T02:09:32Z
401706913101856604,101856604,MadeFreeThrow,Arthur Tate made Free Throw.,11,16,1st Half,14:33,True,2400,2024-11-24T02:09:32Z
401706913101857701,101857701,JumpShot,Dawson Baker made Jumper.,11,18,1st Half,14:22,True,252,2024-11-24T02:13:43Z
401706913101864601,101864601,Lost Ball Turnover,Antonio Sisk Turnover.,11,18,1st Half,13:53,False,2400,2024-11-24T02:14:27Z
401706913101864602,101864602,Steal,Trevin Knell Steal.,11,18,1st Half,13:53,False,252,2024-11-24T02:14:29Z
401706913101865701,101865701,Lost Ball Turnover,Egor Demin Turnover.,11,18,1st Half,13:42,False,252,2024-11-24T02:14:57Z
401706913101865702,101865702,Steal,Alvin Stredic Steal.,11,18,1st Half,13:42,False,2400,2024-11-24T02:14:57Z
401706913101868501,101868501,PersonalFoul,Foul on Mawot Mag.,11,18,1st Half,13:14,False,252,2024-11-24T02:15:23Z
401706913101868502,101868502,MadeFreeThrow,Greg Moore missed Free Throw.,11,18,1st Half,13:14,False,2400,2024-11-24T02:15:23Z
401706913101868503,101868503,Dead Ball Rebound,Mississippi Valley State Deadball Team Rebound.,11,18,1st Half,13:14,False,2400,2024-11-24T02:15:23Z
401706913101868601,101868601,MadeFreeThrow,Greg Moore missed Free Throw.,11,18,1st Half,13:13,False,2400,2024-11-24T02:16:15Z
401706913101868801,101868801,Defensive Rebound,Mihailo Boskovic Defensive Rebound.,11,18,1st Half,13:11,False,252,2024-11-24T02:16:16Z
401706913101869601,101869601,JumpShot,Trevin Knell missed Three Point Jumper.,11,18,1st Half,13:03,False,252,2024-11-24T02:16:24Z
401706913101869901,101869901,Defensive Rebound,Greg Moore Defensive Rebound.,11,18,1st Half,13:00,False,2400,2024-11-24T02:16:26Z
401706913101875301,101875301,JumpShot,Jair Horton missed Jumper.,11,18,1st Half,12:46,False,2400,2024-11-24T02:16:42Z
401706913101875302,101875302,Block Shot,Egor Demin Block.,11,18,1st Half,12:46,False,252,2024-11-24T02:16:42Z
401706913101875701,101875701,PersonalFoul,Foul on Alvin Stredic.,11,18,1st Half,12:42,False,2400,2024-11-24T02:17:48Z
401706913101875702,101875702,MadeFreeThrow,Mawot Mag made Free Throw.,11,19,1st Half,12:42,True,252,2024-11-24T02:17:48Z
401706913101875703,101875703,MadeFreeThrow,Mawot Mag made Free Throw.,11,20,1st Half,12:42,True,252,2024-11-24T02:17:48Z
401706913101876001,101876001,Defensive Rebound,Egor Demin Defensive Rebound.,11,20,1st Half,12:39,False,252,2024-11-24T02:16:48Z
401706913101877701,101877701,PersonalFoul,Foul on Mawot Mag.,11,20,1st Half,12:22,False,252,2024-11-24T02:17:48Z
401706913101878301,101878301,JumpShot,Greg Moore made Jumper. Assisted by Alvin Stredic.,13,20,1st Half,12:16,True,2400,2024-11-24T02:18:13Z
401706913101884701,101884701,JumpShot,Trevin Knell made Three Point Jumper. Assisted by Egor Demin.,13,23,1st Half,11:52,True,252,2024-11-24T02:18:35Z
401706913101886701,101886701,JumpShot,Jair Horton missed Three Point Jumper.,13,23,1st Half,11:32,False,2400,2024-11-24T02:18:55Z
401706913101887001,101887001,Defensive Rebound,Mihailo Boskovic Defensive Rebound.,13,23,1st Half,11:29,False,252,2024-11-24T02:18:57Z
401706913101887501,101887501,DunkShot,Mihailo Boskovic made Dunk. Assisted by Egor Demin.,13,25,1st Half,11:24,True,252,2024-11-24T02:19:06Z
401706913101887801,101887801,PersonalFoul,Foul on Jair Horton.,13,25,1st Half,11:21,False,2400,2024-11-24T02:19:06Z
401706913101887802,101887802,OfficialTVTimeOut, Official TV Timeout,13,25,1st Half,11:21,False,,2024-11-24T02:19:06Z
401706913101887803,101887803,MadeFreeThrow,Mihailo Boskovic missed Free Throw.,13,25,1st Half,11:21,False,252,2024-11-24T02:22:29Z
401706913101887901,101887901,Defensive Rebound,Arthur Tate Defensive Rebound.,13,25,1st Half,11:20,False,2400,2024-11-24T02:22:47Z
401706913101887902,101887902,PersonalFoul,Foul on Dallin Hall.,13,25,1st Half,11:20,False,252,2024-11-24T02:22:47Z
401706913101889401,101889401,Lost Ball Turnover,Alvin Stredic Turnover.,13,25,1st Half,11:05,False,2400,2024-11-24T02:23:25Z
401706913101895001,101895001,JumpShot,Dawson Baker made Jumper. Assisted by Dallin Hall.,13,27,1st Half,10:49,True,252,2024-11-24T02:23:44Z
401706913101897301,101897301,LayUpShot,Arthur Tate missed Layup.,13,27,1st Half,10:26,False,2400,2024-11-24T02:24:09Z
401706913101897601,101897601,Defensive Rebound,Mihailo Boskovic Defensive Rebound.,13,27,1st Half,10:23,False,252,2024-11-24T02:24:09Z
401706913101898601,101898601,JumpShot,Dallin Hall made Three Point Jumper. Assisted by Dawson Baker.,13,30,1st Half,10:13,True,252,2024-11-24T02:24:20Z
401706913101906201,101906201,JumpShot,Donovan Sanders missed Jumper.,13,30,1st Half,9:37,False,2400,2024-11-24T02:24:58Z
401706913101906501,101906501,Defensive Rebound,Mihailo Boskovic Defensive Rebound.,13,30,1st Half,9:34,False,252,2024-11-24T02:24:58Z
401706913101906601,101906601,PersonalFoul,Foul on Donovan Sanders.,13,30,1st Half,9:33,False,2400,2024-11-24T02:24:59Z
401706913101907201,101907201,JumpShot,Dawson Baker missed Three Point Jumper.,13,30,1st Half,9:27,False,252,2024-11-24T02:25:26Z
401706913101907501,101907501,Defensive Rebound,Darrion Salery Defensive Rebound.,13,30,1st Half,9:24,False,2400,2024-11-24T02:25:28Z
401706913101909501,101909501,JumpShot,Darrion Salery missed Three Point Jumper.,13,30,1st Half,9:04,False,2400,2024-11-24T02:26:09Z
401706913101909901,101909901,Defensive Rebound,Trey Stewart Defensive Rebound.,13,30,1st Half,9:00,False,252,2024-11-24T02:26:12Z
401706913101914701,101914701,JumpShot,Mihailo Boskovic missed Three Point Jumper.,13,30,1st Half,8:52,False,252,2024-11-24T02:26:20Z
401706913101914702,101914702,Block Shot,Darrion Salery Block.,13,30,1st Half,8:52,False,2400,2024-11-24T02:26:20Z
401706913101915101,101915101,Defensive Rebound,Walter Hamilton Defensive Rebound.,13,30,1st Half,8:48,False,2400,2024-11-24T02:26:25Z
401706913101916401,101916401,Lost Ball Turnover,Walter Hamilton Turnover.,13,30,1st Half,8:35,False,2400,2024-11-24T02:26:38Z
401706913101916402,101916402,Steal,Dawson Baker Steal.,13,30,1st Half,8:35,False,252,2024-11-24T02:26:38Z
401706913101918401,101918401,JumpShot,Kanon Catchings made Jumper.,13,32,1st Half,8:15,True,252,2024-11-24T02:26:58Z
401706913101924301,101924301,JumpShot,Walter Hamilton made Jumper. Assisted by George Ivory III.,15,32,1st Half,7:56,True,2400,2024-11-24T02:27:17Z
401706913101925401,101925401,DunkShot,Mihailo Boskovic made Dunk. Assisted by Dallin Hall.,15,34,1st Half,7:45,True,252,2024-11-24T02:27:28Z
401706913101927101,101927101,JumpShot,George Ivory III missed Three Point Jumper.,15,34,1st Half,7:28,False,2400,2024-11-24T02:27:45Z
401706913101927401,101927401,Defensive Rebound,Dallin Hall Defensive Rebound.,15,34,1st Half,7:25,False,252,2024-11-24T02:27:47Z
401706913101927801,101927801,JumpShot,Kanon Catchings missed Three Point Jumper.,15,34,1st Half,7:21,False,252,2024-11-24T02:27:53Z
401706913101928101,101928101,Defensive Rebound,Darrion Salery Defensive Rebound.,15,34,1st Half,7:18,False,2400,2024-11-24T02:27:55Z
401706913101934201,101934201,JumpShot,Antonio Sisk missed Jumper.,15,34,1st Half,6:57,False,2400,2024-11-24T02:28:19Z
401706913101935101,101935101,Offensive Rebound,Walter Hamilton Offensive Rebound.,15,34,1st Half,6:48,False,2400,2024-11-24T02:28:24Z
401706913101935102,101935102,TipShot,Walter Hamilton missed Two Point Tip Shot.,15,34,1st Half,6:48,False,2400,2024-11-24T02:28:26Z
401706913101935301,101935301,Defensive Rebound,Kanon Catchings Defensive Rebound.,15,34,1st Half,6:46,False,252,2024-11-24T02:28:26Z
401706913101935601,101935601,JumpShot,Dawson Baker missed Three Point Jumper.,15,34,1st Half,6:43,False,252,2024-11-24T02:28:28Z
401706913101935602,101935602,Defensive Rebound,Darrion Salery Defensive Rebound.,15,34,1st Half,6:43,False,2400,2024-11-24T02:28:28Z
401706913101935603,101935603,OfficialTVTimeOut, Official TV Timeout,15,34,1st Half,6:43,False,,2024-11-24T02:28:28Z
401706913101937001,101937001,Lost Ball Turnover,George Ivory III Turnover.,15,34,1st Half,6:29,False,2400,2024-11-24T02:32:21Z
401706913101937002,101937002,Steal,Egor Demin Steal.,15,34,1st Half,6:29,False,252,2024-11-24T02:32:23Z
401706913101937301,101937301,Lost Ball Turnover,Egor Demin Turnover.,15,34,1st Half,6:26,False,252,2024-11-24T02:32:23Z
401706913101937302,101937302,Steal,Jonathan Pace Steal.,15,34,1st Half,6:26,False,2400,2024-11-24T02:32:23Z
401706913101937303,101937303,Lost Ball Turnover,Jonathan Pace Turnover.,15,34,1st Half,6:26,False,2400,2024-11-24T02:32:23Z
401706913101938101,101938101,Lost Ball Turnover,Fousseyni Traore Turnover.,15,34,1st Half,6:18,False,252,2024-11-24T02:32:46Z
401706913101939501,101939501,JumpShot,Donovan Sanders made Jumper.,17,34,1st Half,6:04,True,2400,2024-11-24T02:33:31Z
401706913101944901,101944901,PersonalFoul,Foul on Greg Moore.,17,34,1st Half,5:50,False,2400,2024-11-24T02:33:44Z
