play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743803113004123,113004123,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-07T06:02:58Z
401743803113004200,113004200,Jumpball,Jump Ball won by Queens University,0,0,1st Half,19:59,False,2511,2025-03-07T06:03:00Z
401743803113004202,113004202,Jumpball,Jump Ball lost by Lipscomb,0,0,1st Half,19:59,False,288,2025-03-07T06:03:00Z
401743803113004224,113004224,Lost Ball Turnover,Kalib Mathews Turnover.,0,0,1st Half,19:47,False,2511,2025-03-07T06:03:14Z
401743803113004416,113004416,Lost Ball Turnover,Lipscomb  Turnover.,0,0,1st Half,19:19,False,288,2025-03-07T06:03:53Z
401743803113004582,113004582,JumpShot,Leo Colimerio made Jumper.,2,0,1st Half,19:01,True,2511,2025-03-07T06:04:28Z
401743803113004767,113004767,JumpShot,Will Pruitt missed Three Point Jumper.,2,0,1st Half,18:34,False,288,2025-03-07T06:04:55Z
401743803113004768,113004768,Block Shot,Chris Ashby Block.,2,0,1st Half,18:34,False,2511,2025-03-07T06:04:55Z
401743803113004770,113004770,Defensive Rebound,Malcolm Wilson Defensive Rebound.,2,0,1st Half,18:28,False,2511,2025-03-07T06:04:59Z
401743803113004839,113004839,LayUpShot,Bryce Cash made Layup.,4,0,1st Half,18:26,True,2511,2025-03-07T06:05:02Z
401743803113004935,113004935,LayUpShot,Charlie Williams made Layup.,4,2,1st Half,18:08,True,288,2025-03-07T06:05:20Z
401743803113005011,113005011,JumpShot,Kalib Mathews missed Three Point Jumper.,4,2,1st Half,17:55,False,2511,2025-03-07T06:05:34Z
401743803113005014,113005014,Defensive Rebound,Will Pruitt Defensive Rebound.,4,2,1st Half,17:51,False,288,2025-03-07T06:05:36Z
401743803113005119,113005119,Lost Ball Turnover,Charlie Williams Turnover.,4,2,1st Half,17:36,False,288,2025-03-07T06:05:52Z
401743803113005120,113005120,Steal,Bryce Cash Steal.,4,2,1st Half,17:36,False,2511,2025-03-07T06:05:52Z
401743803113005230,113005230,JumpShot,Leo Colimerio missed Jumper.,4,2,1st Half,17:10,False,2511,2025-03-07T06:06:18Z
401743803113005262,113005262,Defensive Rebound,Gyasi Powell Defensive Rebound.,4,2,1st Half,17:07,False,288,2025-03-07T06:06:21Z
401743803113005360,113005360,Lost Ball Turnover,Jacob Ognacevic Turnover.,4,2,1st Half,16:47,False,288,2025-03-07T06:06:41Z
401743803113005364,113005364,Steal,Chris Ashby Steal.,4,2,1st Half,16:47,False,2511,2025-03-07T06:06:41Z
401743803113005432,113005432,LayUpShot,Malcolm Wilson made Layup. Assisted by Chris Ashby.,6,2,1st Half,16:36,True,2511,2025-03-07T06:06:52Z
401743803113005557,113005557,PersonalFoul,Foul on Leo Colimerio.,6,2,1st Half,16:11,False,2511,2025-03-07T06:07:21Z
401743803113005692,113005692,MadeFreeThrow,Will Pruitt made Free Throw.,6,3,1st Half,16:11,True,288,2025-03-07T06:07:48Z
401743803113005775,113005775,Substitution,Charlie Williams subbing out for Lipscomb,6,3,1st Half,16:11,False,288,2025-03-07T06:08:02Z
401743803113005778,113005778,Substitution,Grant Asman subbing in for Lipscomb,6,3,1st Half,16:11,False,288,2025-03-07T06:08:02Z
401743803113005779,113005779,Substitution,Bryce Cash subbing out for Queens University,6,3,1st Half,16:11,False,2511,2025-03-07T06:08:02Z
401743803113005780,113005780,Substitution,Chris Ashby subbing out for Queens University,6,3,1st Half,16:11,False,2511,2025-03-07T06:08:02Z
401743803113005781,113005781,Substitution,Leo Colimerio subbing out for Queens University,6,3,1st Half,16:11,False,2511,2025-03-07T06:08:02Z
401743803113005784,113005784,Substitution,Nasir Mann subbing in for Queens University,6,3,1st Half,16:11,False,2511,2025-03-07T06:08:02Z
401743803113005785,113005785,Substitution,Jaxon Pollard subbing in for Queens University,6,3,1st Half,16:11,False,2511,2025-03-07T06:08:02Z
401743803113005787,113005787,Substitution,Yoav Berman subbing in for Queens University,6,3,1st Half,16:11,False,2511,2025-03-07T06:08:02Z
401743803113005788,113005788,MadeFreeThrow,Will Pruitt made Free Throw.,6,4,1st Half,16:11,True,288,2025-03-07T06:08:08Z
