play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718135101805201,101805201,Lost Ball Turnover,Rafael Castro Turnover.,0,0,1st Half,19:47,False,45,2024-11-05T01:04:20Z
401718135101808301,101808301,JumpShot,Shemar Rathan-Mayes made Jumper.,2,0,1st Half,19:16,True,2385,2024-11-05T01:04:20Z
401718135101814201,101814201,JumpShot,Jacoi Hutchinson missed Three Point Jumper.,2,0,1st Half,18:57,False,45,2024-11-05T01:04:50Z
401718135101814901,101814901,Offensive Rebound,Rafael Castro Offensive Rebound.,2,0,1st Half,18:50,False,45,2024-11-05T01:04:50Z
401718135101815001,101815001,LayUpShot,Rafael Castro made Layup.,2,2,1st Half,18:49,True,45,2024-11-05T01:04:50Z
401718135101816801,101816801,LayUpShot,Jeff Planutis made Layup. Assisted by Aidan Reichert.,4,2,1st Half,18:31,True,2385,2024-11-05T01:04:50Z
401718135101817801,101817801,PersonalFoul,Foul on Shemar Rathan-Mayes.,4,2,1st Half,18:21,False,2385,2024-11-05T01:06:22Z
401718135101818301,101818301,Lost Ball Turnover,Darren Buchanan Jr. Turnover.,4,2,1st Half,18:16,False,45,2024-11-05T01:06:22Z
401718135101819501,101819501,JumpShot,Aidan Reichert made Three Point Jumper. Assisted by Bernie Blunt III.,7,2,1st Half,18:04,True,2385,2024-11-05T01:06:57Z
401718135101826101,101826101,JumpShot,Gerald Drumgoole Jr. missed Jumper.,7,2,1st Half,17:38,False,45,2024-11-05T01:06:57Z
401718135101826601,101826601,Defensive Rebound,Aidan Reichert Defensive Rebound.,7,2,1st Half,17:33,False,2385,2024-11-05T01:08:20Z
401718135101829001,101829001,JumpShot,Max Jusianiec made Three Point Jumper. Assisted by Shemar Rathan-Mayes.,10,2,1st Half,17:09,True,2385,2024-11-05T01:08:20Z
401718135101835201,101835201,DunkShot,Darren Buchanan Jr. made Dunk. Assisted by Rafael Castro.,10,4,1st Half,16:47,True,45,2024-11-05T01:08:20Z
401718135101837801,101837801,JumpShot,Jeff Planutis missed Jumper.,10,4,1st Half,16:21,False,2385,2024-11-05T01:08:20Z
401718135101838101,101838101,Defensive Rebound,Trey Moss Defensive Rebound.,10,4,1st Half,16:18,False,45,2024-11-05T01:08:20Z
401718135101838601,101838601,JumpShot,Jacoi Hutchinson missed Three Point Jumper.,10,4,1st Half,16:13,False,45,2024-11-05T01:08:20Z
401718135101839001,101839001,Defensive Rebound,Shemar Rathan-Mayes Defensive Rebound.,10,4,1st Half,16:09,False,2385,2024-11-05T01:08:20Z
401718135101844101,101844101,LayUpShot,Jeff Planutis missed Layup.,10,4,1st Half,15:58,False,2385,2024-11-05T01:08:55Z
401718135101844401,101844401,Defensive Rebound,Rafael Castro Defensive Rebound.,10,4,1st Half,15:55,False,45,2024-11-05T01:08:55Z
401718135101845701,101845701,JumpShot,Darren Buchanan Jr. missed Three Point Jumper.,10,4,1st Half,15:42,False,45,2024-11-05T01:10:21Z
401718135101845901,101845901,Defensive Rebound,Bernie Blunt III Defensive Rebound.,10,4,1st Half,15:40,False,2385,2024-11-05T01:10:21Z
