play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401730557101806001,101806001,PersonalFoul,Foul on Braeden Shrewsberry.,0,0,1st Half,19:39,False,87,2024-11-30T18:07:17Z
401730557101806002,101806002,MadeFreeThrow,Fredrick King missed Free Throw.,0,0,1st Half,19:39,False,156,2024-11-30T18:07:17Z
401730557101806003,101806003,Offensive Rebound,Creighton Offensive Rebound.,0,0,1st Half,19:39,False,156,2024-11-30T18:07:17Z
401730557101806004,101806004,MadeFreeThrow,Fredrick King made Free Throw.,1,0,1st Half,19:39,True,156,2024-11-30T18:07:17Z
401730557101807701,101807701,JumpShot,Matt Allocco made Jumper.,1,2,1st Half,19:22,True,87,2024-11-30T18:08:15Z
401730557101809901,101809901,JumpShot,Jamiya Neal missed Jumper.,1,2,1st Half,19:00,False,156,2024-11-30T18:08:36Z
401730557101814201,101814201,Offensive Rebound,Fredrick King Offensive Rebound.,1,2,1st Half,18:57,False,156,2024-11-30T18:08:38Z
401730557101814301,101814301,LayUpShot,Fredrick King made Layup.,3,2,1st Half,18:56,True,156,2024-11-30T18:08:38Z
401730557101816401,101816401,JumpShot,Braeden Shrewsberry missed Three Point Jumper.,3,2,1st Half,18:35,False,87,2024-11-30T18:09:03Z
401730557101816801,101816801,Defensive Rebound,Fredrick King Defensive Rebound.,3,2,1st Half,18:31,False,156,2024-11-30T18:09:05Z
401730557101817701,101817701,JumpShot,Pop Isaacs missed Jumper.,3,2,1st Half,18:22,False,156,2024-11-30T18:09:16Z
401730557101818101,101818101,Defensive Rebound,Braeden Shrewsberry Defensive Rebound.,3,2,1st Half,18:18,False,87,2024-11-30T18:09:18Z
401730557101818701,101818701,JumpShot,Braeden Shrewsberry missed Three Point Jumper.,3,2,1st Half,18:12,False,87,2024-11-30T18:09:26Z
401730557101819201,101819201,Offensive Rebound,Kebba Njie Offensive Rebound.,3,2,1st Half,18:07,False,87,2024-11-30T18:09:28Z
401730557101819801,101819801,JumpShot,Tae Davis missed Jumper.,3,2,1st Half,18:01,False,87,2024-11-30T18:09:36Z
401730557101824101,101824101,Defensive Rebound,Jackson McAndrew Defensive Rebound.,3,2,1st Half,17:58,False,156,2024-11-30T18:09:36Z
401730557101825501,101825501,LayUpShot,Steven Ashworth made Layup.,5,2,1st Half,17:44,True,156,2024-11-30T18:09:52Z
401730557101827501,101827501,JumpShot,Logan Imes made Jumper.,5,4,1st Half,17:24,True,87,2024-11-30T18:10:13Z
401730557101828601,101828601,JumpShot,Steven Ashworth made Three Point Jumper.,8,4,1st Half,17:13,True,156,2024-11-30T18:10:24Z
401730557101829601,101829601,JumpShot,Braeden Shrewsberry missed Jumper.,8,4,1st Half,17:03,False,87,2024-11-30T18:10:33Z
401730557101829602,101829602,Block Shot,Fredrick King Block.,8,4,1st Half,17:03,False,156,2024-11-30T18:10:33Z
401730557101829603,101829603,Offensive Rebound,Notre Dame Offensive Rebound.,8,4,1st Half,17:03,False,87,2024-11-30T18:10:33Z
401730557101829801,101829801,JumpShot,Logan Imes missed Three Point Jumper.,8,4,1st Half,17:01,False,87,2024-11-30T18:10:33Z
401730557101834101,101834101,Defensive Rebound,Pop Isaacs Defensive Rebound.,8,4,1st Half,16:58,False,156,2024-11-30T18:10:57Z
401730557101836001,101836001,LayUpShot,Fredrick King made Layup. Assisted by Jamiya Neal.,10,4,1st Half,16:39,True,156,2024-11-30T18:11:17Z
401730557101837101,101837101,DunkShot,Matt Allocco made Dunk. Assisted by Tae Davis.,10,6,1st Half,16:28,True,87,2024-11-30T18:11:28Z
401730557101844101,101844101,JumpShot,Jamiya Neal missed Three Point Jumper.,10,6,1st Half,15:58,False,156,2024-11-30T18:11:59Z
401730557101844401,101844401,Defensive Rebound,Braeden Shrewsberry Defensive Rebound.,10,6,1st Half,15:55,False,87,2024-11-30T18:11:59Z
401730557101845001,101845001,JumpShot,Braeden Shrewsberry missed Jumper.,10,6,1st Half,15:49,False,87,2024-11-30T18:12:08Z
401730557101845401,101845401,Defensive Rebound,Jamiya Neal Defensive Rebound.,10,6,1st Half,15:45,False,156,2024-11-30T18:12:10Z
401730557101846001,101846001,Lost Ball Turnover,Steven Ashworth Turnover.,10,6,1st Half,15:39,False,156,2024-11-30T18:12:16Z
401730557101846002,101846002,OfficialTVTimeOut, Official TV Timeout,10,6,1st Half,15:39,False,,2024-11-30T18:12:16Z
401730557101848501,101848501,JumpShot,Braeden Shrewsberry made Three Point Jumper.,10,9,1st Half,15:14,True,87,2024-11-30T18:15:45Z
401730557101855501,101855501,JumpShot,Jamiya Neal missed Jumper.,10,9,1st Half,14:44,False,156,2024-11-30T18:16:16Z
401730557101855801,101855801,Defensive Rebound,Nikita Konstantynovskyi Defensive Rebound.,10,9,1st Half,14:41,False,87,2024-11-30T18:16:17Z
