play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700252112809436,112809436,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T04:03:17Z
401700252112809438,112809438,Jumpball,Jump Ball won by New Mexico State,0,0,1st Half,19:57,False,166,2025-03-02T04:03:19Z
401700252112809440,112809440,Jumpball,Jump Ball lost by Western Kentucky,0,0,1st Half,19:57,False,98,2025-03-02T04:03:19Z
401700252112809519,112809519,LayUpShot,Peter Filipovity made Layup. Assisted by Nate Tshimanga.,0,2,1st Half,19:46,True,166,2025-03-02T04:03:31Z
401700252112809651,112809651,JumpShot,Jalen Jackson made Three Point Jumper. Assisted by Braxton Bayless.,3,2,1st Half,19:15,True,98,2025-03-02T04:04:03Z
401700252112809732,112809732,LayUpShot,Nate Tshimanga made Layup.,3,4,1st Half,18:47,True,166,2025-03-02T04:04:30Z
401700252112809888,112809888,JumpShot,Jalen Jackson missed Jumper.,3,4,1st Half,18:15,False,98,2025-03-02T04:05:03Z
401700252112809889,112809889,Defensive Rebound,Nate Tshimanga Defensive Rebound.,3,4,1st Half,18:11,False,166,2025-03-02T04:05:05Z
401700252112809965,112809965,Lost Ball Turnover,Christian Cook Turnover.,3,4,1st Half,17:57,False,166,2025-03-02T04:05:21Z
401700252112809986,112809986,Steal,Don McHenry Steal.,3,4,1st Half,17:57,False,98,2025-03-02T04:05:21Z
401700252112809987,112809987,LayUpShot,Don McHenry made Layup.,5,4,1st Half,17:51,True,98,2025-03-02T04:05:26Z
401700252112810119,112810119,JumpShot,Peter Filipovity made Jumper.,5,6,1st Half,17:24,True,166,2025-03-02T04:05:54Z
401700252112810246,112810246,JumpShot,Don McHenry missed Three Point Jumper.,5,6,1st Half,17:06,False,98,2025-03-02T04:06:11Z
401700252112810248,112810248,Defensive Rebound,Peter Filipovity Defensive Rebound.,5,6,1st Half,17:03,False,166,2025-03-02T04:06:14Z
401700252112810399,112810399,Substitution,Blaise Keita subbing out for Western Kentucky,5,6,1st Half,16:51,False,98,2025-03-02T04:06:41Z
401700252112810401,112810401,Substitution,Jalen Jackson subbing out for Western Kentucky,5,6,1st Half,16:51,False,98,2025-03-02T04:06:41Z
401700252112810403,112810403,Substitution,Khristian Lander subbing in for Western Kentucky,5,6,1st Half,16:51,False,98,2025-03-02T04:06:41Z
401700252112810405,112810405,Substitution,Leeroy Odiahi subbing in for Western Kentucky,5,6,1st Half,16:51,False,98,2025-03-02T04:06:41Z
401700252112810529,112810529,JumpShot,Emmanuel Tshimanga made Jumper. Assisted by Christian Cook.,5,8,1st Half,16:46,True,166,2025-03-02T04:07:02Z
401700252112810578,112810578,JumpShot,Tyrone Marshall Jr. missed Three Point Jumper.,5,8,1st Half,16:28,False,98,2025-03-02T04:07:20Z
401700252112810656,112810656,Defensive Rebound,Emmanuel Tshimanga Defensive Rebound.,5,8,1st Half,16:24,False,166,2025-03-02T04:07:23Z
401700252112810660,112810660,JumpShot,Zawdie Jackson made Jumper.,5,10,1st Half,16:17,True,166,2025-03-02T04:07:30Z
401700252112810784,112810784,JumpShot,Khristian Lander made Three Point Jumper. Assisted by Tyrone Marshall Jr..,8,10,1st Half,15:51,True,98,2025-03-02T04:07:57Z
401700252112810876,112810876,JumpShot,Peter Filipovity made Three Point Jumper. Assisted by Zawdie Jackson.,8,13,1st Half,15:29,True,166,2025-03-02T04:08:19Z
401700252112810954,112810954,JumpShot,Don McHenry missed Three Point Jumper.,8,13,1st Half,15:13,False,98,2025-03-02T04:08:35Z
401700252112810955,112810955,Defensive Rebound,Peter Filipovity Defensive Rebound.,8,13,1st Half,15:10,False,166,2025-03-02T04:08:37Z
401700252112811013,112811013,JumpShot,Zawdie Jackson made Three Point Jumper.,8,16,1st Half,15:06,True,166,2025-03-02T04:08:42Z
401700252112811222,112811222,PersonalFoul,Foul on Nate Tshimanga.,8,16,1st Half,14:44,False,166,2025-03-02T04:09:13Z
401700252112811278,112811278,OfficialTVTimeOut,Official TV Timeout,8,16,1st Half,14:44,False,,2025-03-02T04:09:41Z
401700252112811892,112811892,Substitution,Zawdie Jackson subbing out for New Mexico State,8,16,1st Half,14:44,False,166,2025-03-02T04:12:07Z
401700252112811893,112811893,Substitution,Peter Filipovity subbing out for New Mexico State,8,16,1st Half,14:44,False,166,2025-03-02T04:12:07Z
401700252112811894,112811894,Substitution,Emmanuel Tshimanga subbing out for New Mexico State,8,16,1st Half,14:44,False,166,2025-03-02T04:12:07Z
401700252112811895,112811895,Substitution,JaeCoby Osborne subbing in for New Mexico State,8,16,1st Half,14:44,False,166,2025-03-02T04:12:07Z
401700252112811896,112811896,Substitution,Jaden Harris subbing in for New Mexico State,8,16,1st Half,14:44,False,166,2025-03-02T04:12:07Z
401700252112811897,112811897,Substitution,Robert Carpenter subbing in for New Mexico State,8,16,1st Half,14:44,False,166,2025-03-02T04:12:07Z
401700252112812012,112812012,JumpShot,Tyrone Marshall Jr. made Three Point Jumper. Assisted by Braxton Bayless.,11,16,1st Half,14:35,True,98,2025-03-02T04:12:33Z
401700252112812030,112812030,Substitution,Christian Cook subbing out for New Mexico State,11,16,1st Half,14:25,False,166,2025-03-02T04:12:46Z
401700252112812032,112812032,Substitution,Dionte Bostick subbing in for New Mexico State,11,16,1st Half,14:25,False,166,2025-03-02T04:12:46Z
401700252112812043,112812043,JumpShot,Robert Carpenter missed Three Point Jumper.,11,16,1st Half,14:13,False,166,2025-03-02T04:13:00Z
401700252112812099,112812099,Offensive Rebound,Dionte Bostick Offensive Rebound.,11,16,1st Half,14:09,False,166,2025-03-02T04:13:03Z
401700252112812194,112812194,Substitution,Braxton Bayless subbing out for Western Kentucky,11,16,1st Half,14:05,False,98,2025-03-02T04:13:24Z
401700252112812196,112812196,Substitution,Jalen Jackson subbing in for Western Kentucky,11,16,1st Half,14:05,False,98,2025-03-02T04:13:24Z
401700252112812279,112812279,JumpShot,Dionte Bostick missed Jumper.,11,16,1st Half,13:44,False,166,2025-03-02T04:13:50Z
401700252112812318,112812318,Defensive Rebound,Leeroy Odiahi Defensive Rebound.,11,16,1st Half,13:40,False,98,2025-03-02T04:13:53Z
401700252112812340,112812340,JumpShot,Khristian Lander missed Three Point Jumper.,11,16,1st Half,13:25,False,98,2025-03-02T04:14:09Z
401700252112812384,112812384,Dead Ball Rebound,New Mexico State Deadball Team Rebound.,11,16,1st Half,13:25,False,166,2025-03-02T04:14:12Z
401700252112812385,112812385,Substitution,Nate Tshimanga subbing out for New Mexico State,11,16,1st Half,13:25,False,166,2025-03-02T04:14:20Z
401700252112812407,112812407,Substitution,Peter Filipovity subbing in for New Mexico State,11,16,1st Half,13:25,False,166,2025-03-02T04:14:20Z
401700252112812496,112812496,Lost Ball Turnover,Robert Carpenter Turnover.,11,16,1st Half,13:09,False,166,2025-03-02T04:14:44Z
401700252112812497,112812497,Steal,Don McHenry Steal.,11,16,1st Half,13:09,False,98,2025-03-02T04:14:44Z
401700252112812538,112812538,PersonalFoul,Foul on Jaden Harris.,11,16,1st Half,13:04,False,166,2025-03-02T04:14:56Z
401700252112812633,112812633,MadeFreeThrow,Don McHenry made Free Throw.,12,16,1st Half,13:04,True,98,2025-03-02T04:15:13Z
401700252112812700,112812700,MadeFreeThrow,Don McHenry missed Free Throw.,12,16,1st Half,13:04,False,98,2025-03-02T04:15:28Z
401700252112812702,112812702,Defensive Rebound,Peter Filipovity Defensive Rebound.,12,16,1st Half,13:02,False,166,2025-03-02T04:15:30Z
401700252112812763,112812763,JumpShot,Jaden Harris missed Three Point Jumper.,12,16,1st Half,12:53,False,166,2025-03-02T04:15:40Z
401700252112812807,112812807,Defensive Rebound,Leeroy Odiahi Defensive Rebound.,12,16,1st Half,12:50,False,98,2025-03-02T04:15:42Z
401700252112812858,112812858,JumpShot,Don McHenry made Jumper.,14,16,1st Half,12:41,True,98,2025-03-02T04:15:52Z
401700252112812985,112812985,JumpShot,Robert Carpenter missed Three Point Jumper.,14,16,1st Half,12:08,False,166,2025-03-02T04:16:25Z
401700252112813006,112813006,Defensive Rebound,Leeroy Odiahi Defensive Rebound.,14,16,1st Half,12:04,False,98,2025-03-02T04:16:28Z
401700252112813061,112813061,JumpShot,Tyrone Marshall Jr. missed Three Point Jumper.,14,16,1st Half,11:52,False,98,2025-03-02T04:16:41Z
401700252112813108,112813108,Dead Ball Rebound,New Mexico State Deadball Team Rebound.,14,16,1st Half,11:51,False,166,2025-03-02T04:16:45Z
401700252112813110,112813110,OfficialTVTimeOut,Official TV Timeout,14,16,1st Half,11:51,False,,2025-03-02T04:16:48Z
401700252112813881,112813881,Substitution,Dionte Bostick subbing out for New Mexico State,14,16,1st Half,11:51,False,166,2025-03-02T04:19:25Z
401700252112813882,112813882,Substitution,Jaden Harris subbing out for New Mexico State,14,16,1st Half,11:51,False,166,2025-03-02T04:19:25Z
401700252112813883,112813883,Substitution,Zawdie Jackson subbing in for New Mexico State,14,16,1st Half,11:51,False,166,2025-03-02T04:19:25Z
401700252112813884,112813884,Substitution,Christian Cook subbing in for New Mexico State,14,16,1st Half,11:51,False,166,2025-03-02T04:19:25Z
401700252112813885,112813885,Substitution,Don McHenry subbing out for Western Kentucky,14,16,1st Half,11:51,False,98,2025-03-02T04:19:25Z
401700252112813887,112813887,Substitution,Jack Edelen subbing in for Western Kentucky,14,16,1st Half,11:51,False,98,2025-03-02T04:19:25Z
401700252112814096,112814096,JumpShot,Peter Filipovity missed Jumper.,14,16,1st Half,11:20,False,166,2025-03-02T04:20:21Z
401700252112814135,112814135,Defensive Rebound,Jack Edelen Defensive Rebound.,14,16,1st Half,11:16,False,98,2025-03-02T04:20:24Z
