play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700284101806501,101806501,JumpShot,Sean Smith missed Three Point Jumper.,0,0,1st Half,19:34,False,2710,2024-12-21T22:20:39Z
401700284101806901,101806901,Defensive Rebound,Reggie Bass Defensive Rebound.,0,0,1st Half,19:30,False,2815,2024-12-21T22:20:39Z
401700284101808501,101808501,JumpShot,,0,2,1st Half,19:14,True,2815,2024-12-21T21:43:05Z
401700284101808502,101808502,PersonalFoul,Foul on Sean Smith.,0,2,1st Half,19:14,False,2710,2024-12-21T21:43:05Z
401700284101808503,101808503,MadeFreeThrow,Jaylon McDaniel made Free Throw.,0,3,1st Half,19:14,True,2815,2024-12-21T21:43:05Z
401700284101809601,101809601,Lost Ball Turnover,Marko Maletic Turnover.,0,3,1st Half,19:03,False,2710,2024-12-21T22:20:39Z
401700284101816501,101816501,JumpShot,Jadis Jones missed Jumper.,0,3,1st Half,18:34,False,2815,2024-12-21T22:20:39Z
401700284101816502,101816502,Block Shot,Marko Maletic Block.,0,3,1st Half,18:34,False,2710,2024-12-21T22:20:39Z
401700284101816503,101816503,Dead Ball Rebound,Lindenwood Deadball Team Rebound.,0,3,1st Half,18:34,False,2815,2024-12-21T22:20:39Z
401700284101816504,101816504,Lost Ball Turnover,Lindenwood  Turnover.,0,3,1st Half,18:34,False,2815,2024-12-21T22:20:39Z
401700284101818101,101818101,DunkShot,Kayden Carter made Dunk. Assisted by Ryan Myers.,2,3,1st Half,18:18,True,2710,2024-12-21T22:20:39Z
401700284101819701,101819701,LayUpShot,Markeith Browning II made Layup.,2,5,1st Half,18:02,True,2815,2024-12-21T22:20:39Z
401700284101826001,101826001,LayUpShot,Kayden Carter missed Layup.,2,5,1st Half,17:39,False,2710,2024-12-21T22:20:39Z
401700284101826301,101826301,Defensive Rebound,Clayton Jackson Defensive Rebound.,2,5,1st Half,17:36,False,2815,2024-12-21T22:20:39Z
401700284101826801,101826801,JumpShot,Markeith Browning II missed Three Point Jumper.,2,5,1st Half,17:31,False,2815,2024-12-21T22:20:39Z
401700284101827001,101827001,Defensive Rebound,Marko Maletic Defensive Rebound.,2,5,1st Half,17:29,False,2710,2024-12-21T22:20:39Z
401700284101828401,101828401,PersonalFoul,Foul on Clayton Jackson.,2,5,1st Half,17:15,False,2815,2024-12-21T22:20:39Z
401700284101828402,101828402,MadeFreeThrow,Marko Maletic made Free Throw.,3,5,1st Half,17:15,True,2710,2024-12-21T22:20:39Z
401700284101828403,101828403,MadeFreeThrow,Marko Maletic made Free Throw.,4,5,1st Half,17:15,True,2710,2024-12-21T22:20:39Z
401700284101834001,101834001,JumpShot,Jadis Jones made Free Throw.,4,7,1st Half,16:59,True,2815,2024-12-21T22:20:39Z
401700284101836001,101836001,JumpShot,Marko Maletic made Three Point Jumper. Assisted by Ryan Myers.,7,7,1st Half,16:39,True,2710,2024-12-21T22:20:39Z
401700284101837601,101837601,JumpShot,Markeith Browning II made Three Point Jumper. Assisted by Jadis Jones.,7,10,1st Half,16:23,True,2815,2024-12-21T22:20:39Z
401700284101844001,101844001,LayUpShot,Marko Maletic missed Layup.,7,10,1st Half,15:59,False,2710,2024-12-21T22:20:39Z
401700284101844301,101844301,Defensive Rebound,Reggie Bass Defensive Rebound.,7,10,1st Half,15:56,False,2815,2024-12-21T22:20:39Z
401700284101844501,101844501,LayUpShot,Clayton Jackson made Layup. Assisted by Reggie Bass.,7,12,1st Half,15:54,True,2815,2024-12-21T22:20:39Z
401700284101846801,101846801,JumpShot,Ryan Myers made Three Point Jumper. Assisted by Julius Rollins.,10,12,1st Half,15:31,True,2710,2024-12-21T22:20:39Z
401700284101849001,101849001,JumpShot,Markeith Browning II missed Three Point Jumper.,10,12,1st Half,15:09,False,2815,2024-12-21T22:20:39Z
