play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726014101806301,101806301,JumpShot,AJ Smith missed Three Point Jumper.,0,0,1st Half,19:36,False,232,2024-11-27T18:03:10Z
401726014101806901,101806901,Defensive Rebound,Trey Robinson Defensive Rebound.,0,0,1st Half,19:30,False,94,2024-11-27T18:03:15Z
401726014101808501,101808501,JumpShot,Josh Dilling missed Three Point Jumper.,0,0,1st Half,19:14,False,94,2024-11-27T18:03:33Z
401726014101809001,101809001,Defensive Rebound,AJ Smith Defensive Rebound.,0,0,1st Half,19:09,False,232,2024-11-27T18:03:35Z
401726014101814801,101814801,JumpShot,Derrin Boyd made Three Point Jumper. Assisted by CJ Fulton.,0,3,1st Half,18:51,True,232,2024-11-27T18:03:57Z
401726014101817401,101817401,LayUpShot,Trey Robinson made Layup. Assisted by Josh Dilling.,2,3,1st Half,18:25,True,94,2024-11-27T18:04:22Z
401726014101819701,101819701,Lost Ball Turnover,Derrin Boyd Turnover.,2,3,1st Half,18:02,False,232,2024-11-27T18:04:42Z
401726014101825401,101825401,PersonalFoul,Foul on Derrin Boyd.,2,3,1st Half,17:45,False,232,2024-11-27T18:05:19Z
401726014101825901,101825901,JumpShot,Trey Robinson missed Jumper.,2,3,1st Half,17:40,False,94,2024-11-27T18:05:55Z
401726014101826301,101826301,Defensive Rebound,Ante Brzovic Defensive Rebound.,2,3,1st Half,17:36,False,232,2024-11-27T18:05:58Z
401726014101827001,101827001,JumpShot,Derrin Boyd made Three Point Jumper. Assisted by Deywilk Tavarez.,2,6,1st Half,17:29,True,232,2024-11-27T18:06:06Z
401726014101827101,101827101,PersonalFoul,Foul on Keeyan Itejere.,2,6,1st Half,17:28,False,94,2024-11-27T18:06:06Z
401726014101827102,101827102,MadeFreeThrow,Derrin Boyd missed Free Throw.,2,6,1st Half,17:28,False,232,2024-11-27T18:06:06Z
401726014101827301,101827301,Defensive Rebound,Trey Robinson Defensive Rebound.,2,6,1st Half,17:26,False,94,2024-11-27T18:06:06Z
401726014101829501,101829501,JumpShot,LJ Wells missed Three Point Jumper.,2,6,1st Half,17:04,False,94,2024-11-27T18:07:09Z
401726014101834001,101834001,Defensive Rebound,Derrin Boyd Defensive Rebound.,2,6,1st Half,16:59,False,232,2024-11-27T18:07:13Z
401726014101834401,101834401,Lost Ball Turnover,Derrin Boyd Turnover.,2,6,1st Half,16:55,False,232,2024-11-27T18:07:18Z
401726014101834402,101834402,Steal,Sam Vinson Steal.,2,6,1st Half,16:55,False,94,2024-11-27T18:07:18Z
401726014101835201,101835201,DunkShot,LJ Wells made Dunk. Assisted by Sam Vinson.,4,6,1st Half,16:47,True,94,2024-11-27T18:07:25Z
401726014101836501,101836501,JumpShot,CJ Fulton made Three Point Jumper. Assisted by Ante Brzovic.,4,9,1st Half,16:34,True,232,2024-11-27T18:07:39Z
401726014101837901,101837901,Lost Ball Turnover,LJ Wells Turnover.,4,9,1st Half,16:20,False,94,2024-11-27T18:07:53Z
401726014101844601,101844601,Lost Ball Turnover,CJ Fulton Turnover.,4,9,1st Half,15:53,False,232,2024-11-27T18:08:33Z
