play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721899101806801,101806801,JumpShot,Greg Jones made Jumper.,0,2,1st Half,19:31,True,44,2025-02-10T23:07:11Z
401721899101808901,101808901,LayUpShot,Mark Butler missed Layup.,0,2,1st Half,19:10,False,322,2025-02-10T23:07:11Z
401721899101809101,101809101,Defensive Rebound,Greg Jones Defensive Rebound.,0,2,1st Half,19:08,False,44,2025-02-10T23:07:11Z
401721899101814501,101814501,JumpShot,Matt Rogers made Jumper.,0,4,1st Half,18:54,True,44,2025-02-10T23:07:11Z
401721899101816401,101816401,JumpShot,Justin Vander Baan made Jumper. Assisted by Alex Chaikin.,2,4,1st Half,18:35,True,322,2025-02-10T23:07:46Z
401721899101819101,101819101,JumpShot,Greg Jones made Three Point Jumper. Assisted by Colin Smalls.,2,7,1st Half,18:08,True,44,2025-02-10T23:07:46Z
401721899101826201,101826201,JumpShot,Alex Chaikin missed Three Point Jumper.,2,7,1st Half,17:37,False,322,2025-02-10T23:09:11Z
401721899101826401,101826401,Defensive Rebound,Lincoln Ball Defensive Rebound.,2,7,1st Half,17:35,False,44,2025-02-10T23:09:11Z
401721899101827201,101827201,JumpShot,Elijah Stephens missed Jumper.,2,7,1st Half,17:27,False,44,2025-02-10T23:09:11Z
401721899101827501,101827501,Defensive Rebound,Alex Chaikin Defensive Rebound.,2,7,1st Half,17:24,False,322,2025-02-10T23:09:11Z
401721899101829801,101829801,JumpShot,Mark Butler missed Three Point Jumper.,2,7,1st Half,17:01,False,322,2025-02-10T23:09:11Z
401721899101834001,101834001,Defensive Rebound,Matt Rogers Defensive Rebound.,2,7,1st Half,16:59,False,44,2025-02-10T23:09:11Z
401721899101835101,101835101,JumpShot,Matt Rogers missed Jumper.,2,7,1st Half,16:48,False,44,2025-02-10T23:09:11Z
401721899101835401,101835401,Defensive Rebound,Mark Butler Defensive Rebound.,2,7,1st Half,16:45,False,322,2025-02-10T23:09:11Z
401721899101836001,101836001,JumpShot,Caleb Williams missed Jumper.,2,7,1st Half,16:39,False,322,2025-02-10T23:09:23Z
401721899101836301,101836301,Defensive Rebound,Matt Rogers Defensive Rebound.,2,7,1st Half,16:36,False,44,2025-02-10T23:09:23Z
401721899101838801,101838801,JumpShot,Lincoln Ball missed Jumper.,2,7,1st Half,16:11,False,44,2025-02-10T23:09:46Z
401721899101839101,101839101,Defensive Rebound,Caleb Williams Defensive Rebound.,2,7,1st Half,16:08,False,322,2025-02-10T23:09:46Z
401721899101839701,101839701,Lost Ball Turnover,Caleb Williams Turnover.,2,7,1st Half,16:02,False,322,2025-02-10T23:09:59Z
401721899101845701,101845701,JumpShot,Eric Michaels missed ,2,7,1st Half,15:42,False,44,2025-02-10T23:11:12Z
401721899101846001,101846001,Defensive Rebound,Justin Vander Baan Defensive Rebound.,2,7,1st Half,15:39,False,322,2025-02-10T23:11:12Z
401721899101846901,101846901,JumpShot,Alex Chaikin missed Jumper.,2,7,1st Half,15:30,False,322,2025-02-10T23:11:12Z
401721899101847101,101847101,Defensive Rebound,Greg Jones Defensive Rebound.,2,7,1st Half,15:28,False,44,2025-02-10T23:11:12Z
401721899101849201,101849201,JumpShot,Eric Michaels missed ,2,7,1st Half,15:07,False,44,2025-02-10T23:11:24Z
401721899101849501,101849501,Defensive Rebound,Mark Butler Defensive Rebound.,2,7,1st Half,15:04,False,322,2025-02-10T23:11:24Z
401721899101855001,101855001,JumpShot,Andrew Phillips made Three Point Jumper. Assisted by Justin Vander Baan.,5,7,1st Half,14:49,True,322,2025-02-10T23:11:35Z
401721899101855104,101855104,OfficialTVTimeOut,Official TV Timeout,5,7,1st Half,14:48,False,,2025-02-10T23:11:47Z
401721899101855106,101855106,MadeFreeThrow,Ryan Pettit missed Free Throw.,5,7,1st Half,14:48,False,322,2025-02-10T23:11:47Z
401721899101855111,101855111,PersonalFoul,Foul on Geoff Sprouse.,5,7,1st Half,14:48,False,44,2025-02-10T23:11:47Z
401721899101855112,101855112,Lost Ball Turnover,Geoff Sprouse Turnover.,5,7,1st Half,14:48,False,44,2025-02-10T23:11:47Z
401721899101855113,101855113,Dead Ball Rebound,Lafayette Deadball Team Rebound.,5,7,1st Half,14:48,False,322,2025-02-10T23:11:47Z
401721899101855114,101855114,MadeFreeThrow,Ryan Pettit made Free Throw.,6,7,1st Half,14:48,True,322,2025-02-10T23:11:47Z
401721899101855801,101855801,JumpShot,Alex Chaikin missed Three Point Jumper.,6,7,1st Half,14:41,False,322,2025-02-10T23:17:12Z
401721899101856201,101856201,Defensive Rebound,Geoff Sprouse Defensive Rebound.,6,7,1st Half,14:37,False,44,2025-02-10T23:17:12Z
401721899101858201,101858201,JumpShot,Geoff Sprouse made Three Point Jumper. Assisted by Matt Mayock.,6,10,1st Half,14:17,True,44,2025-02-10T23:17:12Z
401721899101864001,101864001,JumpShot,Andrew Phillips missed Three Point Jumper.,6,10,1st Half,13:59,False,322,2025-02-10T23:17:12Z
401721899101864401,101864401,Defensive Rebound,Lincoln Ball Defensive Rebound.,6,10,1st Half,13:55,False,44,2025-02-10T23:17:12Z
401721899101865001,101865001,JumpShot,Lincoln Ball missed Three Point Jumper.,6,10,1st Half,13:49,False,44,2025-02-10T23:17:23Z
401721899101865301,101865301,Defensive Rebound,Justin Vander Baan Defensive Rebound.,6,10,1st Half,13:46,False,322,2025-02-10T23:17:23Z
401721899101866001,101866001,DunkShot,Justin Vander Baan made Dunk. Assisted by Ryan Pettit.,8,10,1st Half,13:39,True,322,2025-02-10T23:17:34Z
401721899101869301,101869301,JumpShot,Elijah Stephens made Jumper.,8,12,1st Half,13:06,True,44,2025-02-10T23:19:11Z
401721899101876401,101876401,JumpShot,Justin Vander Baan missed Jumper.,8,12,1st Half,12:35,False,322,2025-02-10T23:19:11Z
401721899101876701,101876701,Defensive Rebound,Matt Rogers Defensive Rebound.,8,12,1st Half,12:32,False,44,2025-02-10T23:19:11Z
401721899101877601,101877601,Lost Ball Turnover,Greg Jones Turnover.,8,12,1st Half,12:23,False,44,2025-02-10T23:19:11Z
401721899101877602,101877602,Steal,Caleb Williams Steal.,8,12,1st Half,12:23,False,322,2025-02-10T23:19:11Z
401721899101878001,101878001,LayUpShot,Andrew Phillips missed Layup.,8,12,1st Half,12:19,False,322,2025-02-10T23:19:34Z
401721899101878201,101878201,Defensive Rebound,Matt Rogers Defensive Rebound.,8,12,1st Half,12:17,False,44,2025-02-10T23:19:34Z
401721899101878301,101878301,PersonalFoul,Foul on Andrew Phillips.,8,12,1st Half,12:16,False,322,2025-02-10T23:19:34Z
401721899101884001,101884001,LayUpShot,Greg Jones made Layup.,8,14,1st Half,11:59,True,44,2025-02-10T23:20:08Z
