play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722184101805101,101805101,JumpShot,Shamir Bogues made Jumper. Assisted by Jace Roquemore.,0,2,1st Half,19:48,True,261,2024-11-30T18:03:42Z
401722184101806801,101806801,Lost Ball Turnover,Masai Troutman Turnover.,0,2,1st Half,19:31,False,111,2024-11-30T18:03:28Z
401722184101806802,101806802,Steal,TJ Hurley Steal.,0,2,1st Half,19:31,False,261,2024-11-30T18:03:42Z
401722184101808301,101808301,LayUpShot,Shamir Bogues missed Layup.,0,2,1st Half,19:16,False,261,2024-11-30T18:03:42Z
401722184101808701,101808701,Defensive Rebound,Masai Troutman Defensive Rebound.,0,2,1st Half,19:12,False,111,2024-11-30T18:03:42Z
401722184101809601,101809601,LayUpShot,Harold Woods made Layup.,2,2,1st Half,19:03,True,111,2024-11-30T18:05:12Z
401722184101816701,101816701,JumpShot,TJ Hurley made Jumper.,2,4,1st Half,18:32,True,261,2024-11-30T18:05:12Z
401722184101818101,101818101,JumpShot,LA Pratt made Jumper.,4,4,1st Half,18:18,True,111,2024-11-30T18:05:12Z
401722184101818501,101818501,ShortTimeOut,Vermont  Timeout,4,4,1st Half,18:14,False,261,2024-11-30T18:05:12Z
401722184101824101,101824101,JumpShot,TJ Hurley made Jumper.,4,6,1st Half,17:58,True,261,2024-11-30T18:05:54Z
401722184101826101,101826101,PersonalFoul,Foul on Collin Metcalf.,4,6,1st Half,17:38,False,111,2024-11-30T18:07:12Z
401722184101826102,101826102,Lost Ball Turnover,Collin Metcalf Turnover.,4,6,1st Half,17:38,False,111,2024-11-30T18:07:12Z
401722184101829201,101829201,JumpShot,TJ Hurley made Three Point Jumper. Assisted by Ileri Ayo-Faleye.,4,9,1st Half,17:07,True,261,2024-11-30T18:13:40Z
401722184101834601,101834601,JumpShot,Harold Woods missed Jumper.,4,9,1st Half,16:53,False,111,2024-11-30T18:09:12Z
401722184101834602,101834602,Defensive Rebound,Jace Roquemore Defensive Rebound.,4,9,1st Half,16:53,False,261,2024-11-30T18:09:12Z
401722184101836401,101836401,JumpShot,Ileri Ayo-Faleye missed Three Point Jumper.,4,9,1st Half,16:35,False,261,2024-11-30T18:09:12Z
401722184101836402,101836402,Defensive Rebound,Harold Woods Defensive Rebound.,4,9,1st Half,16:35,False,111,2024-11-30T18:09:12Z
401722184101837201,101837201,Lost Ball Turnover,Harold Woods Turnover.,4,9,1st Half,16:27,False,111,2024-11-30T18:09:12Z
401722184101839001,101839001,PersonalFoul,Foul on Rashad King.,4,9,1st Half,16:09,False,111,2024-11-30T18:09:12Z
401722184101839002,101839002,MadeFreeThrow,TJ Hurley made Free Throw.,4,10,1st Half,16:09,True,261,2024-11-30T18:09:12Z
401722184101839003,101839003,MadeFreeThrow,TJ Hurley made Free Throw.,4,11,1st Half,16:09,True,261,2024-11-30T18:09:12Z
401722184101839004,101839004,MadeFreeThrow,TJ Hurley made Free Throw.,4,12,1st Half,16:09,True,261,2024-11-30T18:09:12Z
401722184101845501,101845501,JumpShot,Rashad King missed Jumper.,4,12,1st Half,15:44,False,111,2024-11-30T18:13:40Z
401722184101845502,101845502,Defensive Rebound,Vermont Defensive Rebound.,4,12,1st Half,15:44,False,261,2024-11-30T18:13:40Z
