play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721418101806001,101806001,JumpShot,Brice Williams made Three Point Jumper. Assisted by Berke Buyuktuncel.,0,3,1st Half,19:39,True,158,2025-02-09T19:13:05Z
401721418101807901,101807901,LayUpShot,Devin Royal made Layup.,2,3,1st Half,19:20,True,194,2025-02-09T19:13:23Z
401721418101808901,101808901,LayUpShot,Juwan Gary made Layup.,2,5,1st Half,19:10,True,158,2025-02-09T19:13:34Z
401721418101814301,101814301,JumpShot,John Mobley Jr. made Three Point Jumper.,5,5,1st Half,18:56,True,194,2025-02-09T19:13:47Z
401721418101816601,101816601,JumpShot,Berke Buyuktuncel made Three Point Jumper. Assisted by Brice Williams.,5,8,1st Half,18:33,True,158,2025-02-09T19:14:11Z
401721418101818601,101818601,JumpShot,Micah Parrish missed Jumper.,5,8,1st Half,18:13,False,194,2025-02-09T19:14:30Z
401721418101818801,101818801,Defensive Rebound,Juwan Gary Defensive Rebound.,5,8,1st Half,18:11,False,158,2025-02-09T19:14:33Z
401721418101825001,101825001,JumpShot,Juwan Gary missed Three Point Jumper.,5,8,1st Half,17:49,False,158,2025-02-09T19:14:54Z
401721418101825301,101825301,Defensive Rebound,Sean Stewart Defensive Rebound.,5,8,1st Half,17:46,False,194,2025-02-09T19:14:57Z
401721418101827501,101827501,Lost Ball Turnover,Sean Stewart Turnover.,5,8,1st Half,17:24,False,194,2025-02-09T19:15:18Z
401721418101828601,101828601,Lost Ball Turnover,Sam Hoiberg Turnover.,5,8,1st Half,17:13,False,158,2025-02-09T19:15:52Z
401721418101828602,101828602,Steal,Sean Stewart Steal.,5,8,1st Half,17:13,False,194,2025-02-09T19:15:52Z
401721418101829001,101829001,DunkShot,Sean Stewart made Dunk.,7,8,1st Half,17:09,True,194,2025-02-09T19:15:55Z
401721418101835001,101835001,JumpShot,Brice Williams missed Three Point Jumper.,7,8,1st Half,16:49,False,158,2025-02-09T19:16:16Z
401721418101835301,101835301,Defensive Rebound,Sean Stewart Defensive Rebound.,7,8,1st Half,16:46,False,194,2025-02-09T19:16:18Z
401721418101837301,101837301,JumpShot,John Mobley Jr. made Three Point Jumper.,10,8,1st Half,16:26,True,194,2025-02-09T19:16:38Z
401721418101839901,101839901,JumpShot,Berke Buyuktuncel made Jumper.,10,10,1st Half,16:00,True,158,2025-02-09T19:17:04Z
401721418101845601,101845601,JumpShot,Sean Stewart missed Jumper.,10,10,1st Half,15:43,False,194,2025-02-09T19:17:22Z
401721418101845901,101845901,Defensive Rebound,Rollie Worster Defensive Rebound.,10,10,1st Half,15:40,False,158,2025-02-09T19:17:24Z
401721418101846401,101846401,Lost Ball Turnover,Rollie Worster Turnover.,10,10,1st Half,15:35,False,158,2025-02-09T19:17:28Z
401721418101846402,101846402,OfficialTVTimeOut,Official TV Timeout,10,10,1st Half,15:35,False,,2025-02-09T19:17:28Z
401721418101848401,101848401,JumpShot,Micah Parrish missed Jumper.,10,10,1st Half,15:15,False,194,2025-02-09T19:21:30Z
401721418101848601,101848601,Defensive Rebound,Sam Hoiberg Defensive Rebound.,10,10,1st Half,15:13,False,158,2025-02-09T19:21:33Z
