play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722199101806401,101806401,JumpShot,C.J. Walker missed Three Point Jumper.,0,0,1st Half,19:35,False,151,2024-12-21T20:03:07Z
401722199101806701,101806701,Offensive Rebound,Cyr Malonga Offensive Rebound.,0,0,1st Half,19:32,False,151,2024-12-21T20:03:10Z
401722199101807001,101807001,LayUpShot,Cyr Malonga missed Layup.,0,0,1st Half,19:29,False,151,2024-12-21T20:03:12Z
401722199101807101,101807101,Defensive Rebound,Gardner-Webb Defensive Rebound.,0,0,1st Half,19:28,False,2241,2024-12-21T20:03:12Z
401722199101807201,101807201,PersonalFoul,Foul on C.J. Walker.,0,0,1st Half,19:27,False,151,2024-12-21T20:05:08Z
401722199101808401,101808401,JumpShot,Anthony Selden missed Three Point Jumper.,0,0,1st Half,19:15,False,2241,2024-12-21T20:03:38Z
401722199101808801,101808801,Defensive Rebound,C.J. Walker Defensive Rebound.,0,0,1st Half,19:11,False,151,2024-12-21T20:03:38Z
401722199101814101,101814101,JumpShot,RJ Felton made Jumper. Assisted by Cam Hayes.,0,2,1st Half,18:58,True,151,2024-12-21T20:03:56Z
401722199101816601,101816601,LayUpShot,Anthony Selden made Layup.,2,2,1st Half,18:33,True,2241,2024-12-21T20:04:14Z
401722199101817301,101817301,JumpShot,Jordan Riley missed Three Point Jumper.,2,2,1st Half,18:26,False,151,2024-12-21T20:04:25Z
401722199101817501,101817501,Defensive Rebound,Pharrell Boyogueno Defensive Rebound.,2,2,1st Half,18:24,False,2241,2024-12-21T20:04:25Z
401722199101818001,101818001,Lost Ball Turnover,Jamaine Mann Turnover.,2,2,1st Half,18:19,False,2241,2024-12-21T20:04:35Z
401722199101824401,101824401,LayUpShot,Cam Hayes missed Layup.,2,2,1st Half,17:55,False,151,2024-12-21T20:05:10Z
401722199101824701,101824701,Defensive Rebound,Ademide Badmus Defensive Rebound.,2,2,1st Half,17:52,False,2241,2024-12-21T20:05:10Z
401722199101825801,101825801,JumpShot,Anthony Selden made Three Point Jumper. Assisted by Pharrell Boyogueno.,5,2,1st Half,17:41,True,2241,2024-12-21T20:05:13Z
401722199101828401,101828401,LayUpShot,RJ Felton missed Layup.,5,2,1st Half,17:15,False,151,2024-12-21T20:05:31Z
401722199101828402,101828402,Defensive Rebound,Gardner-Webb Defensive Rebound.,5,2,1st Half,17:15,False,2241,2024-12-21T20:05:31Z
401722199101834601,101834601,LayUpShot,Ademide Badmus missed Layup.,5,2,1st Half,16:53,False,2241,2024-12-21T20:06:11Z
401722199101834901,101834901,Defensive Rebound,Cam Hayes Defensive Rebound.,5,2,1st Half,16:50,False,151,2024-12-21T20:06:11Z
401722199101835201,101835201,LayUpShot,Jordan Riley made Layup. Assisted by Cam Hayes.,5,4,1st Half,16:47,True,151,2024-12-21T20:06:11Z
401722199101835202,101835202,PersonalFoul,Foul on Anthony Selden.,5,4,1st Half,16:47,False,2241,2024-12-21T20:06:36Z
401722199101835203,101835203,MadeFreeThrow,Jordan Riley missed Free Throw.,5,4,1st Half,16:47,False,151,2024-12-21T20:06:42Z
401722199101835401,101835401,Defensive Rebound,Darryl Simmons II Defensive Rebound.,5,4,1st Half,16:45,False,2241,2024-12-21T20:06:42Z
401722199101836901,101836901,JumpShot,Darryl Simmons II made Three Point Jumper.,8,4,1st Half,16:30,True,2241,2024-12-21T20:07:15Z
401722199101838701,101838701,JumpShot,Jordan Riley made Jumper. Assisted by RJ Felton.,8,6,1st Half,16:12,True,151,2024-12-21T20:07:33Z
401722199101844301,101844301,LayUpShot,Pharrell Boyogueno missed Layup.,8,6,1st Half,15:56,False,2241,2024-12-21T20:07:33Z
401722199101844302,101844302,Block Shot,Jordan Riley Block.,8,6,1st Half,15:56,False,151,2024-12-21T20:07:53Z
401722199101844701,101844701,Defensive Rebound,RJ Felton Defensive Rebound.,8,6,1st Half,15:52,False,151,2024-12-21T20:07:53Z
401722199101845601,101845601,LayUpShot,Jordan Riley missed Layup.,8,6,1st Half,15:43,False,151,2024-12-21T20:07:53Z
401722199101845801,101845801,Defensive Rebound,Isaiah Richards Defensive Rebound.,8,6,1st Half,15:41,False,2241,2024-12-21T20:07:53Z
401722199101847001,101847001,JumpShot,Darryl Simmons II made Three Point Jumper.,11,6,1st Half,15:29,True,2241,2024-12-21T20:08:15Z
401722199101854801,101854801,JumpShot,Jordan Riley missed Three Point Jumper.,11,6,1st Half,14:51,False,151,2024-12-21T20:08:37Z
401722199101855301,101855301,Defensive Rebound,Isaiah Richards Defensive Rebound.,11,6,1st Half,14:46,False,2241,2024-12-21T20:08:37Z
401722199101856701,101856701,LayUpShot,Darryl Simmons II missed Layup.,11,6,1st Half,14:32,False,2241,2024-12-21T20:09:15Z
401722199101857001,101857001,Offensive Rebound,Isaiah Richards Offensive Rebound.,11,6,1st Half,14:29,False,2241,2024-12-21T20:09:15Z
401722199101857101,101857101,LayUpShot,Isaiah Richards made Layup.,13,6,1st Half,14:28,True,2241,2024-12-21T20:09:15Z
401722199101859201,101859201,LayUpShot,C.J. Walker made Layup.,13,8,1st Half,14:07,True,151,2024-12-21T20:09:32Z
401722199101865401,101865401,LayUpShot,Shahar Lazar missed Layup.,13,8,1st Half,13:45,False,2241,2024-12-21T20:09:50Z
401722199101865701,101865701,Defensive Rebound,C.J. Walker Defensive Rebound.,13,8,1st Half,13:42,False,151,2024-12-21T20:09:50Z
401722199101866001,101866001,Lost Ball Turnover,Cam Hayes Turnover.,13,8,1st Half,13:39,False,151,2024-12-21T20:09:50Z
401722199101866002,101866002,Steal,Isaiah Richards Steal.,13,8,1st Half,13:39,False,2241,2024-12-21T20:10:12Z
401722199101866502,101866502,Lost Ball Turnover,Isaiah Richards Turnover.,13,8,1st Half,13:34,False,2241,2024-12-21T20:10:13Z
401722199101866503,101866503,Steal,Reid Cason Steal.,13,8,1st Half,13:34,False,151,2024-12-21T20:10:13Z
401722199101866901,101866901,JumpShot,Cam Hayes missed Three Point Jumper.,13,8,1st Half,13:30,False,151,2024-12-21T20:10:18Z
401722199101866902,101866902,Dead Ball Rebound,Gardner-Webb Deadball Team Rebound.,13,8,1st Half,13:30,False,2241,2024-12-21T20:10:25Z
401722199101866904,101866904,PersonalFoul,Foul on Shahar Lazar.,13,8,1st Half,13:30,False,2241,2024-12-21T20:10:25Z
401722199101868901,101868901,JumpShot,Yann Farell missed Three Point Jumper.,13,8,1st Half,13:10,False,151,2024-12-21T20:13:38Z
401722199101869301,101869301,Offensive Rebound,Cyr Malonga Offensive Rebound.,13,8,1st Half,13:06,False,151,2024-12-21T20:13:40Z
401722199101869302,101869302,PersonalFoul,Foul on Ademide Badmus.,13,8,1st Half,13:06,False,2241,2024-12-21T20:13:40Z
401722199101869303,101869303,MadeFreeThrow,Cyr Malonga missed Free Throw.,13,8,1st Half,13:06,False,151,2024-12-21T20:13:40Z
401722199101869304,101869304,Dead Ball Rebound,East Carolina Deadball Team Rebound.,13,8,1st Half,13:06,False,151,2024-12-21T20:13:40Z
401722199101869305,101869305,MadeFreeThrow,Cyr Malonga made Free Throw.,13,9,1st Half,13:06,True,151,2024-12-21T20:13:40Z
401722199101876201,101876201,JumpShot,Anthony Selden missed Jumper.,13,9,1st Half,12:37,False,2241,2024-12-21T20:14:32Z
401722199101876202,101876202,Block Shot,Jayshayne Woodard Block.,13,9,1st Half,12:37,False,151,2024-12-21T20:14:32Z
401722199101876601,101876601,Defensive Rebound,Cyr Malonga Defensive Rebound.,13,9,1st Half,12:33,False,151,2024-12-21T20:14:32Z
401722199101878601,101878601,Lost Ball Turnover,Yann Farell Turnover.,13,9,1st Half,12:13,False,151,2024-12-21T20:15:25Z
401722199101884101,101884101,Lost Ball Turnover,Anthony Selden Turnover.,13,9,1st Half,11:58,False,2241,2024-12-21T20:15:47Z
401722199101884102,101884102,Steal,Trevion LaBeaux Steal.,13,9,1st Half,11:58,False,151,2024-12-21T20:15:47Z
401722199101886801,101886801,JumpShot,Trevion LaBeaux missed Three Point Jumper.,13,9,1st Half,11:31,False,151,2024-12-21T20:16:06Z
401722199101887201,101887201,Defensive Rebound,Brendan Mykalcio Defensive Rebound.,13,9,1st Half,11:27,False,2241,2024-12-21T20:16:06Z
401722199101888801,101888801,LayUpShot,Anthony Selden made Layup.,15,9,1st Half,11:11,True,2241,2024-12-21T20:16:39Z
401722199101895701,101895701,LayUpShot,Cam Hayes made Layup.,15,11,1st Half,10:42,True,151,2024-12-21T20:16:57Z
401722199101896901,101896901,LayUpShot,Colin Hawkins made Layup.,17,11,1st Half,10:30,True,2241,2024-12-21T20:16:57Z
401722199101899701,101899701,JumpShot,Cam Hayes missed Three Point Jumper.,17,11,1st Half,10:02,False,151,2024-12-21T20:17:47Z
401722199101904101,101904101,Defensive Rebound,Ademide Badmus Defensive Rebound.,17,11,1st Half,9:58,False,2241,2024-12-21T20:17:47Z
401722199101905201,101905201,LayUpShot,Ademide Badmus made Layup.,19,11,1st Half,9:47,True,2241,2024-12-21T20:17:47Z
401722199101905401,101905401,OfficialTVTimeOut, Official TV Timeout,19,11,1st Half,9:45,False,,2024-12-21T20:18:17Z
401722199101905402,101905402,ShortTimeOut,East Carolina  Timeout,19,11,1st Half,9:45,False,151,2024-12-21T20:18:21Z
401722199101906401,101906401,JumpShot,RJ Felton missed Three Point Jumper.,19,11,1st Half,9:35,False,151,2024-12-21T20:18:42Z
401722199101907001,101907001,Offensive Rebound,Jordan Riley Offensive Rebound.,19,11,1st Half,9:29,False,151,2024-12-21T20:18:42Z
401722199101907401,101907401,PersonalFoul,Foul on Isaiah Richards.,19,11,1st Half,9:25,False,2241,2024-12-21T20:18:42Z
401722199101908301,101908301,LayUpShot,Trevion LaBeaux missed Layup.,19,11,1st Half,9:16,False,151,2024-12-21T20:21:29Z
401722199101908302,101908302,Block Shot,Isaiah Richards Block.,19,11,1st Half,9:16,False,2241,2024-12-21T20:21:29Z
401722199101908901,101908901,Defensive Rebound,Darryl Simmons II Defensive Rebound.,19,11,1st Half,9:10,False,2241,2024-12-21T20:21:29Z
401722199101909801,101909801,LayUpShot,Jamaine Mann made Layup.,21,11,1st Half,9:01,True,2241,2024-12-21T20:21:56Z
401722199101915301,101915301,LayUpShot,RJ Felton missed Layup.,21,11,1st Half,8:46,False,151,2024-12-21T20:22:09Z
401722199101915601,101915601,Defensive Rebound,Jamaine Mann Defensive Rebound.,21,11,1st Half,8:43,False,2241,2024-12-21T20:22:09Z
401722199101915801,101915801,LayUpShot,Darryl Simmons II missed Layup.,21,11,1st Half,8:41,False,2241,2024-12-21T20:22:09Z
401722199101915802,101915802,Block Shot,Jordan Riley Block.,21,11,1st Half,8:41,False,151,2024-12-21T20:22:09Z
401722199101916301,101916301,Defensive Rebound,Jordan Riley Defensive Rebound.,21,11,1st Half,8:36,False,151,2024-12-21T20:22:09Z
401722199101918501,101918501,LayUpShot,Jordan Riley missed Layup.,21,11,1st Half,8:14,False,151,2024-12-21T20:22:34Z
401722199101918801,101918801,Defensive Rebound,Pharrell Boyogueno Defensive Rebound.,21,11,1st Half,8:11,False,2241,2024-12-21T20:22:34Z
401722199101924901,101924901,Technical Foul,Technical Foul on Darryl Simmons II.,21,11,1st Half,7:50,False,2241,2024-12-21T20:23:23Z
401722199101924902,101924902,Lost Ball Turnover,Darryl Simmons II Turnover.,21,11,1st Half,7:50,False,2241,2024-12-21T20:23:23Z
401722199101924903,101924903,MadeFreeThrow,RJ Felton made Free Throw.,21,12,1st Half,7:50,True,151,2024-12-21T20:26:08Z
401722199101924904,101924904,MadeFreeThrow,RJ Felton missed Free Throw.,21,12,1st Half,7:50,False,151,2024-12-21T20:26:08Z
401722199101924905,101924905,Dead Ball Rebound,Gardner-Webb Deadball Team Rebound.,21,12,1st Half,7:50,False,2241,2024-12-21T20:26:08Z
401722199101925301,101925301,LayUpShot,Jamaine Mann missed Layup.,21,12,1st Half,7:46,False,2241,2024-12-21T20:26:08Z
401722199101925601,101925601,Defensive Rebound,Bencao Vungo Defensive Rebound.,21,12,1st Half,7:43,False,151,2024-12-21T20:26:08Z
401722199101926401,101926401,PersonalFoul,Foul on Jacob Hudson.,21,12,1st Half,7:35,False,2241,2024-12-21T20:27:10Z
401722199101926402,101926402,MadeFreeThrow,RJ Felton made Free Throw.,21,13,1st Half,7:35,True,151,2024-12-21T20:27:29Z
401722199101926403,101926403,MadeFreeThrow,RJ Felton made Free Throw.,21,14,1st Half,7:35,True,151,2024-12-21T20:27:29Z
401722199101927601,101927601,PersonalFoul,Foul on Bencao Vungo.,21,14,1st Half,7:23,False,151,2024-12-21T20:27:29Z
401722199101927602,101927602,MadeFreeThrow,Jamaine Mann made Free Throw.,22,14,1st Half,7:23,True,2241,2024-12-21T20:28:29Z
401722199101927603,101927603,MadeFreeThrow,Jamaine Mann missed Free Throw.,22,14,1st Half,7:23,False,2241,2024-12-21T20:28:29Z
