play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714306101805201,101805201,JumpShot,Andre Henry missed Three Point Jumper.,0,0,1st Half,19:47,False,300,2024-12-06T03:03:38Z
401714306101805202,101805202,Block Shot,Fidelis Okereke Block.,0,0,1st Half,19:47,False,2934,2024-12-06T03:03:38Z
401714306101805601,101805601,Defensive Rebound,Corey Stephenson Defensive Rebound.,0,0,1st Half,19:43,False,2934,2024-12-06T03:03:38Z
401714306101807901,101807901,JumpShot,Jemel Jones made Jumper. Assisted by Corey Stephenson.,2,0,1st Half,19:20,True,2934,2024-12-06T03:03:38Z
401714306101809801,101809801,Lost Ball Turnover,Andre Henry Turnover.,2,0,1st Half,19:01,False,300,2024-12-06T03:05:13Z
401714306101815701,101815701,LayUpShot,Jemel Jones made Layup. Assisted by CJ Hardy.,4,0,1st Half,18:42,True,2934,2024-12-06T03:05:13Z
401714306101817601,101817601,LayUpShot,Devin Tillis made Layup. Assisted by Justin Hohn.,4,2,1st Half,18:23,True,300,2024-12-06T03:05:13Z
401714306101824301,101824301,JumpShot,Fidelis Okereke missed Jumper.,4,2,1st Half,17:56,False,2934,2024-12-06T03:05:13Z
401714306101824601,101824601,Defensive Rebound,Bent Leuchten Defensive Rebound.,4,2,1st Half,17:53,False,300,2024-12-06T03:05:13Z
401714306101825601,101825601,PersonalFoul,Foul on Corey Stephenson.,4,2,1st Half,17:43,False,2934,2024-12-06T03:05:49Z
401714306101825602,101825602,MadeFreeThrow,Myles Che made Free Throw.,4,3,1st Half,17:43,True,300,2024-12-06T03:05:49Z
401714306101825603,101825603,MadeFreeThrow,Myles Che made Free Throw.,4,4,1st Half,17:43,True,300,2024-12-06T03:05:49Z
401714306101827601,101827601,PersonalFoul,Foul on Fidelis Okereke.,4,4,1st Half,17:23,False,2934,2024-12-06T03:07:13Z
401714306101827602,101827602,Lost Ball Turnover,Fidelis Okereke Turnover.,4,4,1st Half,17:23,False,2934,2024-12-06T03:07:13Z
401714306101829001,101829001,JumpShot,Myles Che missed Jumper.,4,4,1st Half,17:09,False,300,2024-12-06T03:07:39Z
401714306101829401,101829401,Defensive Rebound,Jemel Jones Defensive Rebound.,4,4,1st Half,17:05,False,2934,2024-12-06T03:07:39Z
401714306101834001,101834001,Lost Ball Turnover,Fidelis Okereke Turnover.,4,4,1st Half,16:59,False,2934,2024-12-06T03:07:39Z
401714306101836101,101836101,PersonalFoul,Foul on CJ Hardy.,4,4,1st Half,16:38,False,2934,2024-12-06T03:09:13Z
401714306101836501,101836501,LayUpShot,Justin Hohn made Layup. Assisted by Myles Che.,4,6,1st Half,16:34,True,300,2024-12-06T03:09:13Z
401714306101836502,101836502,PersonalFoul,Foul on CJ Hardy.,4,6,1st Half,16:34,False,2934,2024-12-06T03:09:13Z
401714306101836503,101836503,MadeFreeThrow,Justin Hohn made Free Throw.,4,7,1st Half,16:34,True,300,2024-12-06T03:09:13Z
401714306101838101,101838101,PersonalFoul,Foul on Myles Che.,4,7,1st Half,16:18,False,300,2024-12-06T03:09:52Z
401714306101838301,101838301,JumpShot,Shakir Odunewu missed Three Point Jumper.,4,7,1st Half,16:16,False,2934,2024-12-06T03:11:12Z
401714306101838801,101838801,Defensive Rebound,Justin Hohn Defensive Rebound.,4,7,1st Half,16:11,False,300,2024-12-06T03:11:12Z
401714306101839401,101839401,JumpShot,Devin Tillis missed Three Point Jumper.,4,7,1st Half,16:05,False,300,2024-12-06T03:11:12Z
401714306101844101,101844101,Defensive Rebound,Shakir Odunewu Defensive Rebound.,4,7,1st Half,15:58,False,2934,2024-12-06T03:11:12Z
401714306101844301,101844301,JumpShot,Jaden Alexander missed Three Point Jumper.,4,7,1st Half,15:56,False,2934,2024-12-06T03:11:12Z
401714306101844701,101844701,Defensive Rebound,Andre Henry Defensive Rebound.,4,7,1st Half,15:52,False,300,2024-12-06T03:11:12Z
401714306101845301,101845301,JumpShot,Justin Hohn missed Jumper.,4,7,1st Half,15:46,False,300,2024-12-06T03:11:12Z
401714306101845701,101845701,Defensive Rebound,Jemel Jones Defensive Rebound.,4,7,1st Half,15:42,False,2934,2024-12-06T03:11:12Z
401714306101846301,101846301,JumpShot,Jemel Jones made Jumper.,6,7,1st Half,15:36,True,2934,2024-12-06T03:11:25Z
401714306101848401,101848401,JumpShot,Andre Henry missed Three Point Jumper.,6,7,1st Half,15:15,False,300,2024-12-06T03:11:25Z
401714306101848701,101848701,Defensive Rebound,Shakir Odunewu Defensive Rebound.,6,7,1st Half,15:12,False,2934,2024-12-06T03:11:25Z
401714306101854301,101854301,Lost Ball Turnover,Shakir Odunewu Turnover.,6,7,1st Half,14:56,False,2934,2024-12-06T03:11:25Z
401714306101854302,101854302,Steal,Justin Hohn Steal.,6,7,1st Half,14:56,False,300,2024-12-06T03:11:25Z
401714306101855601,101855601,JumpShot,,6,9,1st Half,14:43,True,300,2024-12-06T03:13:11Z
401714306101857801,101857801,JumpShot,Corey Stephenson missed Jumper.,6,9,1st Half,14:21,False,2934,2024-12-06T03:13:11Z
401714306101858601,101858601,Offensive Rebound,Shakir Odunewu Offensive Rebound.,6,9,1st Half,14:13,False,2934,2024-12-06T03:13:11Z
401714306101859301,101859301,DunkShot,Shakir Odunewu made Dunk.,8,9,1st Half,14:06,True,2934,2024-12-06T03:13:11Z
401714306101859302,101859302,Lost Ball Turnover,Devin Tillis Turnover.,8,9,1st Half,14:06,False,300,2024-12-06T03:13:11Z
401714306101859303,101859303,OfficialTVTimeOut, Official TV Timeout,8,9,1st Half,14:06,False,,2024-12-06T03:13:11Z
401714306101864301,101864301,PersonalFoul,Foul on Torian Lee.,8,9,1st Half,13:56,False,300,2024-12-06T03:15:11Z
