play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716024101805701,101805701,Lost Ball Turnover,Joseph Martinez Turnover.,0,0,1st Half,19:42,False,2627,2024-11-30T21:38:45Z
401716024101805702,101805702,Steal,Jean Aranguren Steal.,0,0,1st Half,19:42,False,2275,2024-11-30T21:38:45Z
401716024101807601,101807601,DunkShot,TJ Gadsden missed Dunk.,0,0,1st Half,19:23,False,2275,2024-11-30T21:39:03Z
401716024101807602,101807602,Block Shot,Chris Mpaka Block.,0,0,1st Half,19:23,False,2627,2024-11-30T21:39:05Z
401716024101808001,101808001,Offensive Rebound,Michael Graham Offensive Rebound.,0,0,1st Half,19:19,False,2275,2024-11-30T21:39:05Z
401716024101808101,101808101,LayUpShot,Michael Graham made Layup.,2,0,1st Half,19:18,True,2275,2024-11-30T21:39:05Z
401716024101814401,101814401,JumpShot,Chris Mpaka made Jumper.,2,2,1st Half,18:55,True,2627,2024-11-30T21:39:08Z
401716024101817801,101817801,JumpShot,Jean Aranguren missed Jumper.,2,2,1st Half,18:21,False,2275,2024-11-30T21:39:48Z
401716024101818201,101818201,Defensive Rebound,Nick Krass Defensive Rebound.,2,2,1st Half,18:17,False,2627,2024-11-30T21:40:33Z
401716024101819401,101819401,JumpShot,Chris Mpaka made Jumper. Assisted by Joseph Martinez.,2,4,1st Half,18:05,True,2627,2024-11-30T21:40:48Z
401716024101825901,101825901,JumpShot,Jean Aranguren missed Three Point Jumper.,2,4,1st Half,17:40,False,2275,2024-11-30T21:40:48Z
401716024101826201,101826201,Defensive Rebound,Chris Mpaka Defensive Rebound.,2,4,1st Half,17:37,False,2627,2024-11-30T21:40:48Z
401716024101827901,101827901,JumpShot,Izzy Miles missed Jumper.,2,4,1st Half,17:20,False,2627,2024-11-30T21:41:33Z
401716024101828201,101828201,Defensive Rebound,Cruz Davis Defensive Rebound.,2,4,1st Half,17:17,False,2275,2024-11-30T21:41:33Z
401716024101828701,101828701,JumpShot,Jaquan Sanders made Three Point Jumper. Assisted by Cruz Davis.,5,4,1st Half,17:12,True,2275,2024-11-30T21:41:41Z
401716024101835001,101835001,JumpShot,Chris Mpaka made Jumper. Assisted by Joseph Martinez.,5,6,1st Half,16:49,True,2627,2024-11-30T21:42:04Z
