play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725681101805501,101805501,JumpShot,Joseph Tugler made Jumper. Assisted by J'Wan Roberts.,0,2,1st Half,19:44,True,248,2025-01-22T23:03:24Z
401725681101807901,101807901,JumpShot,Mike Sharavjamts missed Three Point Jumper.,0,2,1st Half,19:20,False,254,2025-01-22T23:04:05Z
401725681101808301,101808301,Defensive Rebound,Joseph Tugler Defensive Rebound.,0,2,1st Half,19:16,False,248,2025-01-22T23:04:06Z
401725681101809101,101809101,JumpShot,Joseph Tugler missed Jumper.,0,2,1st Half,19:08,False,248,2025-01-22T23:04:17Z
401725681101809301,101809301,Offensive Rebound,Terrance Arceneaux Offensive Rebound.,0,2,1st Half,19:06,False,248,2025-01-22T23:04:17Z
401725681101814501,101814501,JumpShot,J'Wan Roberts missed Jumper.,0,2,1st Half,18:54,False,248,2025-01-22T23:04:30Z
401725681101814901,101814901,Defensive Rebound,Lawson Lovering Defensive Rebound.,0,2,1st Half,18:50,False,254,2025-01-22T23:04:33Z
401725681101815601,101815601,LayUpShot,Jake Wahlin missed Layup.,0,2,1st Half,18:43,False,254,2025-01-22T23:04:40Z
401725681101815602,101815602,Block Shot,Terrance Arceneaux Block.,0,2,1st Half,18:43,False,248,2025-01-22T23:04:46Z
401725681101816201,101816201,Defensive Rebound,Terrance Arceneaux Defensive Rebound.,0,2,1st Half,18:37,False,248,2025-01-22T23:04:46Z
401725681101817001,101817001,JumpShot,Joseph Tugler made Jumper.,0,4,1st Half,18:29,True,248,2025-01-22T23:04:53Z
401725681101819501,101819501,Lost Ball Turnover,Lawson Lovering Turnover.,0,4,1st Half,18:04,False,254,2025-01-22T23:05:19Z
401725681101826201,101826201,JumpShot,Milos Uzan made Jumper.,0,6,1st Half,17:37,True,248,2025-01-22T23:06:00Z
401725681101828501,101828501,LayUpShot,Ezra Ausar missed Layup.,0,6,1st Half,17:14,False,254,2025-01-22T23:06:24Z
401725681101828502,101828502,Block Shot,Joseph Tugler Block.,0,6,1st Half,17:14,False,248,2025-01-22T23:06:24Z
401725681101828503,101828503,Offensive Rebound,Ezra Ausar Offensive Rebound.,0,6,1st Half,17:14,False,254,2025-01-22T23:08:23Z
401725681101829801,101829801,LayUpShot,Lawson Lovering made Layup. Assisted by Jake Wahlin.,2,6,1st Half,17:01,True,254,2025-01-22T23:07:00Z
401725681101829802,101829802,PersonalFoul,Foul on Joseph Tugler.,2,6,1st Half,17:01,False,248,2025-01-22T23:07:00Z
401725681101829803,101829803,MadeFreeThrow,Lawson Lovering missed Free Throw.,2,6,1st Half,17:01,False,254,2025-01-22T23:07:00Z
