play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708397111922361,111922361,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T04:01:40Z
401708397111922366,111922366,Jumpball,Jump Ball won by LSU,0,0,1st Half,19:59,False,99,2025-02-16T04:01:41Z
401708397111922371,111922371,Jumpball,Jump Ball lost by Oklahoma,0,0,1st Half,19:59,False,201,2025-02-16T04:01:41Z
401708397111922475,111922475,JumpShot,Vyctorius Miller missed Jumper.,0,0,1st Half,19:43,False,99,2025-02-16T04:01:55Z
401708397111922476,111922476,Defensive Rebound,Duke Miles Defensive Rebound.,0,0,1st Half,19:40,False,201,2025-02-16T04:01:58Z
401708397111922598,111922598,LayUpShot,Sam Godwin missed Layup.,0,0,1st Half,19:35,False,201,2025-02-16T04:02:04Z
401708397111922601,111922601,Block Shot,Daimion Collins Block.,0,0,1st Half,19:35,False,99,2025-02-16T04:02:04Z
401708397111922602,111922602,Defensive Rebound,Jordan Sears Defensive Rebound.,0,0,1st Half,19:29,False,99,2025-02-16T04:02:09Z
401708397111922669,111922669,Lost Ball Turnover,Cam Carter Turnover.,0,0,1st Half,19:24,False,99,2025-02-16T04:02:15Z
401708397111922670,111922670,Steal,Brycen Goodine Steal.,0,0,1st Half,19:24,False,201,2025-02-16T04:02:15Z
401708397111922728,111922728,Lost Ball Turnover,Jeremiah Fears Turnover.,0,0,1st Half,19:13,False,201,2025-02-16T04:02:29Z
401708397111923168,111923168,JumpShot,Cam Carter missed Three Point Jumper.,0,0,1st Half,18:50,False,99,2025-02-16T04:03:02Z
401708397111923169,111923169,Defensive Rebound,Jeremiah Fears Defensive Rebound.,0,0,1st Half,18:50,False,201,2025-02-16T04:03:05Z
401708397111923352,111923352,JumpShot,Brycen Goodine missed Three Point Jumper.,0,0,1st Half,18:36,False,201,2025-02-16T04:03:38Z
401708397111923417,111923417,Offensive Rebound,Sam Godwin Offensive Rebound.,0,0,1st Half,18:32,False,201,2025-02-16T04:03:41Z
401708397111923421,111923421,Lost Ball Turnover,Jeremiah Fears Turnover.,0,0,1st Half,18:32,False,201,2025-02-16T04:03:45Z
401708397111923651,111923651,JumpShot,Dji Bailey made Three Point Jumper. Assisted by Cam Carter.,3,0,1st Half,18:15,True,99,2025-02-16T04:04:12Z
401708397111923747,111923747,LayUpShot,Duke Miles made Layup.,3,2,1st Half,18:01,True,201,2025-02-16T04:04:27Z
401708397111923821,111923821,PersonalFoul,Foul on Jordan Sears.,3,2,1st Half,18:01,False,99,2025-02-16T04:04:33Z
401708397111924260,111924260,MadeFreeThrow,Duke Miles made Free Throw.,3,3,1st Half,18:00,True,201,2025-02-16T04:05:23Z
401708397111924369,111924369,PersonalFoul,Foul on Brycen Goodine.,3,3,1st Half,17:55,False,201,2025-02-16T04:05:37Z
