play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718351101806601,101806601,JumpShot,Tyshawn Archie missed Three Point Jumper.,0,0,1st Half,19:33,False,202,2024-11-23T23:05:45Z
401718351101807001,101807001,Defensive Rebound,Kymany Houinsou Defensive Rebound.,0,0,1st Half,19:29,False,2350,2024-11-23T23:05:48Z
401718351101808401,101808401,JumpShot,Jayden Dawson missed Three Point Jumper.,0,0,1st Half,19:15,False,2350,2024-11-23T23:06:03Z
401718351101809001,101809001,Defensive Rebound,Tyshawn Archie Defensive Rebound.,0,0,1st Half,19:09,False,202,2024-11-23T23:06:03Z
401718351101814001,101814001,JumpShot,Tyshawn Archie missed Three Point Jumper.,0,0,1st Half,18:59,False,202,2024-11-23T23:06:10Z
401718351101814401,101814401,Offensive Rebound,Ian Smikle Offensive Rebound.,0,0,1st Half,18:55,False,202,2024-11-23T23:06:20Z
401718351101814801,101814801,JumpShot,Ian Smikle made Jumper.,2,0,1st Half,18:51,True,202,2024-11-23T23:06:25Z
401718351101816801,101816801,Lost Ball Turnover,Justin Moore Turnover.,2,0,1st Half,18:31,False,2350,2024-11-23T23:06:45Z
401718351101816802,101816802,Steal,Isaiah Barnes Steal.,2,0,1st Half,18:31,False,202,2024-11-23T23:06:49Z
401718351101818301,101818301,Lost Ball Turnover,Tyshawn Archie Turnover.,2,0,1st Half,18:16,False,202,2024-11-23T23:07:11Z
401718351101824001,101824001,Lost Ball Turnover,Justin Moore Turnover.,2,0,1st Half,17:59,False,2350,2024-11-23T23:07:39Z
401718351101824002,101824002,Steal,Tyshawn Archie Steal.,2,0,1st Half,17:59,False,202,2024-11-23T23:07:39Z
401718351101824501,101824501,Lost Ball Turnover,Tyshawn Archie Turnover.,2,0,1st Half,17:54,False,202,2024-11-23T23:07:42Z
401718351101825801,101825801,JumpShot,Des Watson missed Jumper.,2,0,1st Half,17:41,False,2350,2024-11-23T23:07:42Z
401718351101826201,101826201,Defensive Rebound,Ian Smikle Defensive Rebound.,2,0,1st Half,17:37,False,202,2024-11-23T23:08:24Z
401718351101826801,101826801,JumpShot,Dwon Odom missed Jumper.,2,0,1st Half,17:31,False,202,2024-11-23T23:08:24Z
401718351101827101,101827101,Defensive Rebound,Jalen DeLoach Defensive Rebound.,2,0,1st Half,17:28,False,2350,2024-11-23T23:08:32Z
401718351101828401,101828401,LayUpShot,Des Watson made Layup. Assisted by Jalen DeLoach.,2,2,1st Half,17:15,True,2350,2024-11-23T23:08:47Z
401718351101834901,101834901,JumpShot,Dwon Odom missed Jumper.,2,2,1st Half,16:50,False,202,2024-11-23T23:08:47Z
401718351101835301,101835301,Defensive Rebound,Jayden Dawson Defensive Rebound.,2,2,1st Half,16:46,False,2350,2024-11-23T23:09:16Z
401718351101835501,101835501,PersonalFoul,Foul on Ian Smikle.,2,2,1st Half,16:44,False,202,2024-11-23T23:09:19Z
401718351101836902,101836902,PersonalFoul,Foul on Jalen DeLoach.,2,2,1st Half,16:30,False,2350,2024-11-23T23:09:54Z
401718351101836903,101836903,Lost Ball Turnover,Jalen DeLoach Turnover.,2,2,1st Half,16:30,False,2350,2024-11-23T23:09:54Z
401718351101839201,101839201,JumpShot,Matt Reed missed Three Point Jumper.,2,2,1st Half,16:07,False,202,2024-11-23T23:10:33Z
401718351101839601,101839601,Defensive Rebound,Des Watson Defensive Rebound.,2,2,1st Half,16:03,False,2350,2024-11-23T23:10:36Z
401718351101844301,101844301,LayUpShot,Kymany Houinsou missed Layup.,2,2,1st Half,15:56,False,2350,2024-11-23T23:10:42Z
401718351101844501,101844501,Offensive Rebound,Kymany Houinsou Offensive Rebound.,2,2,1st Half,15:54,False,2350,2024-11-23T23:10:42Z
401718351101845601,101845601,PersonalFoul,Foul on Keaston Willis.,2,2,1st Half,15:43,False,202,2024-11-23T23:10:56Z
401718351101847701,101847701,JumpShot,Jayden Dawson made Three Point Jumper. Assisted by Kymany Houinsou.,2,5,1st Half,15:22,True,2350,2024-11-23T23:14:14Z
401718351101849501,101849501,LayUpShot,Keaston Willis missed Layup.,2,5,1st Half,15:04,False,202,2024-11-23T23:14:32Z
401718351101849801,101849801,Defensive Rebound,Miles Rubin Defensive Rebound.,2,5,1st Half,15:01,False,2350,2024-11-23T23:14:34Z
401718351101854101,101854101,LayUpShot,Miles Rubin missed Layup.,2,5,1st Half,14:58,False,2350,2024-11-23T23:14:34Z
401718351101854601,101854601,Offensive Rebound,Jayden Dawson Offensive Rebound.,2,5,1st Half,14:53,False,2350,2024-11-23T23:14:41Z
401718351101854602,101854602,JumpShot,Jayden Dawson made Jumper.,2,7,1st Half,14:53,True,2350,2024-11-23T23:14:41Z
401718351101856601,101856601,JumpShot,Dwon Odom missed Jumper.,2,7,1st Half,14:33,False,202,2024-11-23T23:14:41Z
401718351101856801,101856801,Offensive Rebound,Isaiah Barnes Offensive Rebound.,2,7,1st Half,14:31,False,202,2024-11-23T23:15:03Z
401718351101857001,101857001,LayUpShot,Isaiah Barnes made Layup.,4,7,1st Half,14:29,True,202,2024-11-23T23:15:06Z
401718351101858901,101858901,PersonalFoul,Foul on Matt Reed.,4,7,1st Half,14:10,False,202,2024-11-23T23:15:25Z
401718351101858902,101858902,MadeFreeThrow,Jalen Quinn made Free Throw.,4,8,1st Half,14:10,True,2350,2024-11-23T23:15:25Z
401718351101858903,101858903,MadeFreeThrow,Jalen Quinn made Free Throw.,4,9,1st Half,14:10,True,2350,2024-11-23T23:15:25Z
401718351101864501,101864501,PersonalFoul,Foul on Francis Nwaokorie.,4,9,1st Half,13:54,False,2350,2024-11-23T23:16:35Z
401718351101864502,101864502,MadeFreeThrow,Isaiah Barnes made Free Throw.,5,9,1st Half,13:54,True,202,2024-11-23T23:16:35Z
401718351101864503,101864503,MadeFreeThrow,Isaiah Barnes made Free Throw.,6,9,1st Half,13:54,True,202,2024-11-23T23:16:35Z
401718351101865401,101865401,PersonalFoul,Foul on Keaston Willis.,6,9,1st Half,13:45,False,202,2024-11-23T23:17:34Z
401718351101865901,101865901,DunkShot,Miles Rubin missed Dunk.,6,9,1st Half,13:40,False,2350,2024-11-23T23:18:18Z
401718351101866301,101866301,Defensive Rebound,Matt Reed Defensive Rebound.,6,9,1st Half,13:36,False,202,2024-11-23T23:18:18Z
401718351101867001,101867001,JumpShot,Matt Reed missed Three Point Jumper.,6,9,1st Half,13:29,False,202,2024-11-23T23:18:27Z
401718351101867401,101867401,Defensive Rebound,Miles Rubin Defensive Rebound.,6,9,1st Half,13:25,False,2350,2024-11-23T23:18:30Z
401718351101868201,101868201,PersonalFoul,Foul on Jesaiah McWright.,6,9,1st Half,13:17,False,202,2024-11-23T23:18:38Z
401718351101868202,101868202,MadeFreeThrow,Miles Rubin made Free Throw.,6,10,1st Half,13:17,True,2350,2024-11-23T23:18:38Z
401718351101868301,101868301,MadeFreeThrow,Miles Rubin missed Free Throw.,6,10,1st Half,13:16,False,2350,2024-11-23T23:19:28Z
401718351101868401,101868401,Defensive Rebound,Tulsa Defensive Rebound.,6,10,1st Half,13:15,False,202,2024-11-23T23:19:31Z
401718351101869601,101869601,JumpShot,Isaiah Barnes missed Three Point Jumper.,6,10,1st Half,13:03,False,202,2024-11-23T23:20:00Z
401718351101869901,101869901,Offensive Rebound,Justin Amadi Offensive Rebound.,6,10,1st Half,13:00,False,202,2024-11-23T23:20:03Z
401718351101874301,101874301,Lost Ball Turnover,Isaiah Barnes Turnover.,6,10,1st Half,12:56,False,202,2024-11-23T23:20:07Z
401718351101875201,101875201,PersonalFoul,Foul on Tyshawn Archie.,6,10,1st Half,12:47,False,202,2024-11-23T23:20:27Z
401718351101875202,101875202,MadeFreeThrow,Des Watson missed Free Throw.,6,10,1st Half,12:47,False,2350,2024-11-23T23:20:27Z
401718351101875203,101875203,Offensive Rebound,Loyola Chicago Offensive Rebound.,6,10,1st Half,12:47,False,2350,2024-11-23T23:20:27Z
401718351101875204,101875204,MadeFreeThrow,Des Watson missed Free Throw.,6,10,1st Half,12:47,False,2350,2024-11-23T23:20:27Z
401718351101875501,101875501,Defensive Rebound,Tyshawn Archie Defensive Rebound.,6,10,1st Half,12:44,False,202,2024-11-23T23:21:14Z
401718351101877901,101877901,JumpShot,Tyshawn Archie missed Three Point Jumper.,6,10,1st Half,12:20,False,202,2024-11-23T23:21:39Z
401718351101878301,101878301,Defensive Rebound,Jalen DeLoach Defensive Rebound.,6,10,1st Half,12:16,False,2350,2024-11-23T23:21:42Z
401718351101879201,101879201,Lost Ball Turnover,Justin Moore Turnover.,6,10,1st Half,12:07,False,2350,2024-11-23T23:21:51Z
401718351101879202,101879202,Steal,Tyshawn Archie Steal.,6,10,1st Half,12:07,False,202,2024-11-23T23:21:51Z
401718351101885301,101885301,JumpShot,Tyshawn Archie missed Jumper.,6,10,1st Half,11:46,False,202,2024-11-23T23:22:12Z
401718351101885601,101885601,Defensive Rebound,Francis Nwaokorie Defensive Rebound.,6,10,1st Half,11:43,False,2350,2024-11-23T23:22:15Z
401718351101885602,101885602,PersonalFoul,Foul on Matt Reed.,6,10,1st Half,11:43,False,202,2024-11-23T23:22:15Z
401718351101885603,101885603,OfficialTVTimeOut, Official TV Timeout,6,10,1st Half,11:43,False,,2024-11-23T23:22:15Z
