play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722412101805801,101805801,LayUpShot,Aniwaniwa Tait-Jones made Layup.,0,2,1st Half,19:41,True,28,2024-12-01T00:02:30Z
401722412101809001,101809001,Lost Ball Turnover,La Verne  Turnover.,0,2,1st Half,19:09,False,2318,2024-12-01T00:03:02Z
401722412101814701,101814701,LayUpShot,Hayden Gray made Layup. Assisted by Chris Howell.,0,4,1st Half,18:52,True,28,2024-12-01T00:03:31Z
401722412101817801,101817801,Lost Ball Turnover,Logen Howard Turnover.,0,4,1st Half,18:21,False,2318,2024-12-01T00:04:02Z
401722412101818601,101818601,LayUpShot,Hayden Gray missed Layup.,0,4,1st Half,18:13,False,28,2024-12-01T00:04:14Z
401722412101818901,101818901,Defensive Rebound,Kailen Green Defensive Rebound.,0,4,1st Half,18:10,False,2318,2024-12-01T00:04:17Z
401722412101819801,101819801,JumpShot,Kailen Green missed Jumper.,0,4,1st Half,18:01,False,2318,2024-12-01T00:04:26Z
401722412101824101,101824101,Defensive Rebound,Tyler McGhie Defensive Rebound.,0,4,1st Half,17:58,False,28,2024-12-01T00:04:31Z
401722412101824601,101824601,JumpShot,Aniwaniwa Tait-Jones missed Three Point Jumper.,0,4,1st Half,17:53,False,28,2024-12-01T00:04:35Z
401722412101825101,101825101,Defensive Rebound,Logen Howard Defensive Rebound.,0,4,1st Half,17:48,False,2318,2024-12-01T00:04:35Z
401722412101827501,101827501,JumpShot,Paul Antonis missed Three Point Jumper.,0,4,1st Half,17:24,False,2318,2024-12-01T00:05:05Z
401722412101827901,101827901,Defensive Rebound,Aniwaniwa Tait-Jones Defensive Rebound.,0,4,1st Half,17:20,False,28,2024-12-01T00:05:05Z
401722412101828401,101828401,JumpShot,Nordin Kapic missed Three Point Jumper.,0,4,1st Half,17:15,False,28,2024-12-01T00:05:14Z
401722412101828801,101828801,Defensive Rebound,Paul Antonis Defensive Rebound.,0,4,1st Half,17:11,False,2318,2024-12-01T00:05:16Z
401722412101829001,101829001,Lost Ball Turnover,Paul Antonis Turnover.,0,4,1st Half,17:09,False,2318,2024-12-01T00:05:18Z
401722412101829002,101829002,Steal,Chris Howell Steal.,0,4,1st Half,17:09,False,28,2024-12-01T00:05:18Z
401722412101829401,101829401,LayUpShot,Aniwaniwa Tait-Jones made Layup. Assisted by Chris Howell.,0,6,1st Half,17:05,True,28,2024-12-01T00:05:27Z
401722412101829402,101829402,ShortTimeOut,La Verne  Timeout,0,6,1st Half,17:05,False,2318,2024-12-01T00:05:27Z
401722412101835501,101835501,Lost Ball Turnover,Logen Howard Turnover.,0,6,1st Half,16:44,False,2318,2024-12-01T00:06:37Z
401722412101835502,101835502,Steal,Hayden Gray Steal.,0,6,1st Half,16:44,False,28,2024-12-01T00:06:37Z
401722412101835901,101835901,LayUpShot,Aniwaniwa Tait-Jones made Layup. Assisted by Hayden Gray.,0,8,1st Half,16:40,True,28,2024-12-01T00:06:41Z
