play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743849113288924,113288924,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-13T19:20:14Z
401743849113288946,113288946,Jumpball,Jump Ball won by Houston,0,0,1st Half,19:58,False,248,2025-03-13T19:20:17Z
401743849113288948,113288948,Jumpball,Jump Ball lost by Colorado,0,0,1st Half,19:58,False,38,2025-03-13T19:20:17Z
401743849113288958,113288958,JumpShot,J'Wan Roberts missed Jumper.,0,0,1st Half,19:42,False,248,2025-03-13T19:20:33Z
401743849113288959,113288959,Defensive Rebound,Trevor Baskin Defensive Rebound.,0,0,1st Half,19:40,False,38,2025-03-13T19:20:35Z
401743849113288987,113288987,JumpShot,Bangot Dak made Jumper.,2,0,1st Half,19:21,True,38,2025-03-13T19:20:54Z
401743849113288996,113288996,JumpShot,Joseph Tugler missed Jumper.,2,0,1st Half,18:59,False,248,2025-03-13T19:21:15Z
401743849113288997,113288997,Offensive Rebound,Joseph Tugler Offensive Rebound.,2,0,1st Half,18:56,False,248,2025-03-13T19:21:17Z
401743849113289004,113289004,JumpShot,L.J. Cryer made Three Point Jumper. Assisted by Joseph Tugler.,2,3,1st Half,18:52,True,248,2025-03-13T19:21:21Z
401743849113289007,113289007,LayUpShot,Andrej Jakimovski missed Layup.,2,3,1st Half,18:38,False,38,2025-03-13T19:21:34Z
401743849113289008,113289008,Defensive Rebound,Emanuel Sharp Defensive Rebound.,2,3,1st Half,18:35,False,248,2025-03-13T19:21:37Z
401743849113289017,113289017,JumpShot,Emanuel Sharp made Three Point Jumper.,2,6,1st Half,18:32,True,248,2025-03-13T19:21:41Z
401743849113289025,113289025,LayUpShot,Julian Hammond III missed Layup.,2,6,1st Half,18:18,False,38,2025-03-13T19:21:56Z
401743849113289055,113289055,Block Shot,Joseph Tugler Block.,2,6,1st Half,18:18,False,248,2025-03-13T19:21:56Z
401743849113289056,113289056,Offensive Rebound,Colorado Offensive Rebound.,2,6,1st Half,18:18,False,38,2025-03-13T19:22:00Z
401743849113289065,113289065,JumpShot,Andrej Jakimovski made Three Point Jumper. Assisted by Julian Hammond III.,5,6,1st Half,18:06,True,38,2025-03-13T19:22:24Z
401743849113289098,113289098,PersonalFoul,Foul on Trevor Baskin.,5,6,1st Half,17:52,False,38,2025-03-13T19:22:46Z
401743849113289123,113289123,JumpShot,Milos Uzan missed Three Point Jumper.,5,6,1st Half,17:52,False,248,2025-03-13T19:23:12Z
401743849113289124,113289124,Offensive Rebound,Houston Offensive Rebound.,5,6,1st Half,17:51,False,248,2025-03-13T19:23:15Z
401743849113289163,113289163,JumpShot,L.J. Cryer made Three Point Jumper. Assisted by Emanuel Sharp.,5,9,1st Half,17:34,True,248,2025-03-13T19:23:36Z
401743849113289185,113289185,Lost Ball Turnover,Bangot Dak Turnover.,5,9,1st Half,17:13,False,38,2025-03-13T19:23:57Z
401743849113289212,113289212,Steal,Emanuel Sharp Steal.,5,9,1st Half,17:13,False,248,2025-03-13T19:23:57Z
401743849113289214,113289214,JumpShot,Emanuel Sharp missed Three Point Jumper.,5,9,1st Half,17:03,False,248,2025-03-13T19:24:07Z
401743849113289222,113289222,Defensive Rebound,Julian Hammond III Defensive Rebound.,5,9,1st Half,17:01,False,38,2025-03-13T19:24:09Z
401743849113289230,113289230,JumpShot,Bangot Dak missed Three Point Jumper.,5,9,1st Half,16:46,False,38,2025-03-13T19:24:24Z
401743849113289231,113289231,Offensive Rebound,Trevor Baskin Offensive Rebound.,5,9,1st Half,16:45,False,38,2025-03-13T19:24:27Z
401743849113289243,113289243,PersonalFoul,Foul on Milos Uzan.,5,9,1st Half,16:45,False,248,2025-03-13T19:24:36Z
401743849113289316,113289316,PersonalFoul,Foul on L.J. Cryer.,5,9,1st Half,16:28,False,248,2025-03-13T19:25:11Z
