play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727822101805401,101805401,JumpShot,Donovan Dent missed Jumper.,0,0,1st Half,19:45,False,167,2025-01-18T04:15:53Z
401727822101805801,101805801,Defensive Rebound,Andrew Meadow Defensive Rebound.,0,0,1st Half,19:41,False,68,2025-01-18T04:15:56Z
401727822101808001,101808001,Lost Ball Turnover,Emmanuel Ugbo Turnover.,0,0,1st Half,19:19,False,68,2025-01-18T04:16:19Z
401727822101808002,101808002,Steal,Filip Borovicanin Steal.,0,0,1st Half,19:19,False,167,2025-01-18T04:16:19Z
401727822101808501,101808501,LayUpShot,Donovan Dent made Layup. Assisted by Filip Borovicanin.,0,2,1st Half,19:14,True,167,2025-01-18T04:16:25Z
401727822101815201,101815201,JumpShot,Chris Lockett Jr. missed Three Point Jumper.,0,2,1st Half,18:47,False,68,2025-01-18T04:16:53Z
401727822101815501,101815501,Defensive Rebound,Filip Borovicanin Defensive Rebound.,0,2,1st Half,18:44,False,167,2025-01-18T04:16:54Z
401727822101817301,101817301,JumpShot,Mustapha Amzil made Jumper.,0,4,1st Half,18:26,True,167,2025-01-18T04:17:13Z
401727822101824701,101824701,JumpShot,Alvaro Cardenas missed Three Point Jumper.,0,4,1st Half,17:52,False,68,2025-01-18T04:17:46Z
401727822101824702,101824702,Dead Ball Rebound,Boise State Deadball Team Rebound.,0,4,1st Half,17:52,False,68,2025-01-18T04:17:46Z
401727822101824703,101824703,Lost Ball Turnover,Boise State  Turnover.,0,4,1st Half,17:52,False,68,2025-01-18T04:17:46Z
401727822101826201,101826201,JumpShot,,0,6,1st Half,17:37,True,167,2025-01-18T04:18:19Z
401727822101827901,101827901,LayUpShot,Andrew Meadow missed Layup.,0,6,1st Half,17:20,False,68,2025-01-18T04:18:36Z
401727822101827902,101827902,Block Shot,Nelly Junior Joseph Block.,0,6,1st Half,17:20,False,167,2025-01-18T04:18:36Z
401727822101828301,101828301,Defensive Rebound,Filip Borovicanin Defensive Rebound.,0,6,1st Half,17:16,False,167,2025-01-18T04:18:40Z
401727822101828601,101828601,PersonalFoul,Foul on Alvaro Cardenas.,0,6,1st Half,17:13,False,68,2025-01-18T04:18:43Z
401727822101828602,101828602,MadeFreeThrow,Donovan Dent made Free Throw.,0,7,1st Half,17:13,True,167,2025-01-18T04:18:43Z
401727822101828603,101828603,MadeFreeThrow,Donovan Dent made Free Throw.,0,8,1st Half,17:13,True,167,2025-01-18T04:18:43Z
401727822101834501,101834501,JumpShot,Julian Bowie missed Jumper.,0,8,1st Half,16:54,False,68,2025-01-18T04:19:55Z
401727822101835101,101835101,Defensive Rebound,Nelly Junior Joseph Defensive Rebound.,0,8,1st Half,16:48,False,167,2025-01-18T04:20:00Z
401727822101836301,101836301,LayUpShot,Nelly Junior Joseph missed Layup.,0,8,1st Half,16:36,False,167,2025-01-18T04:20:12Z
401727822101836302,101836302,Block Shot,O'Mar Stanley Block.,0,8,1st Half,16:36,False,68,2025-01-18T04:20:12Z
401727822101836701,101836701,Defensive Rebound,Tyson Degenhart Defensive Rebound.,0,8,1st Half,16:32,False,68,2025-01-18T04:20:15Z
401727822101838101,101838101,JumpShot,,2,8,1st Half,16:18,True,68,2025-01-18T04:20:30Z
401727822101844301,101844301,JumpShot,Mustapha Amzil missed Three Point Jumper.,2,8,1st Half,15:56,False,167,2025-01-18T04:20:52Z
401727822101844601,101844601,Defensive Rebound,Andrew Meadow Defensive Rebound.,2,8,1st Half,15:53,False,68,2025-01-18T04:20:55Z
401727822101845701,101845701,JumpShot,Alvaro Cardenas missed Three Point Jumper.,2,8,1st Half,15:42,False,68,2025-01-18T04:21:06Z
401727822101846001,101846001,Defensive Rebound,Mustapha Amzil Defensive Rebound.,2,8,1st Half,15:39,False,167,2025-01-18T04:21:08Z
401727822101846501,101846501,LayUpShot,Filip Borovicanin made Layup. Assisted by Donovan Dent.,2,10,1st Half,15:34,True,167,2025-01-18T04:21:13Z
401727822101848501,101848501,JumpShot,Tyson Degenhart missed Three Point Jumper.,2,10,1st Half,15:14,False,68,2025-01-18T04:21:35Z
401727822101848801,101848801,Defensive Rebound,Filip Borovicanin Defensive Rebound.,2,10,1st Half,15:11,False,167,2025-01-18T04:21:37Z
401727822101849601,101849601,LayUpShot,Nelly Junior Joseph missed Layup.,2,10,1st Half,15:03,False,167,2025-01-18T04:21:44Z
401727822101849602,101849602,Block Shot,O'Mar Stanley Block.,2,10,1st Half,15:03,False,68,2025-01-18T04:21:44Z
401727822101849603,101849603,Offensive Rebound,New Mexico Offensive Rebound.,2,10,1st Half,15:03,False,167,2025-01-18T04:21:44Z
401727822101849604,101849604,OfficialTVTimeOut, Official TV Timeout,2,10,1st Half,15:03,False,,2025-01-18T04:21:44Z
401727822101849901,101849901,JumpShot,Mustapha Amzil missed Three Point Jumper.,2,10,1st Half,15:00,False,167,2025-01-18T04:25:07Z
401727822101854301,101854301,Defensive Rebound,Tyson Degenhart Defensive Rebound.,2,10,1st Half,14:56,False,68,2025-01-18T04:25:10Z
401727822101856901,101856901,JumpShot,Tyson Degenhart made Three Point Jumper. Assisted by Julian Bowie.,5,10,1st Half,14:30,True,68,2025-01-18T04:25:58Z
401727822101858401,101858401,JumpShot,Filip Borovicanin made Three Point Jumper. Assisted by Donovan Dent.,5,13,1st Half,14:15,True,167,2025-01-18T04:26:11Z
401727822101864101,101864101,LayUpShot,Javan Buchanan made Layup. Assisted by Alvaro Cardenas.,7,13,1st Half,13:58,True,68,2025-01-18T04:26:28Z
401727822101866901,101866901,LayUpShot,Nelly Junior Joseph made Layup. Assisted by Donovan Dent.,7,15,1st Half,13:30,True,167,2025-01-18T04:26:57Z
401727822101869101,101869101,LayUpShot,O'Mar Stanley made Layup. Assisted by Alvaro Cardenas.,9,15,1st Half,13:08,True,68,2025-01-18T04:27:18Z
401727822101874201,101874201,LayUpShot,Nelly Junior Joseph missed Layup.,9,15,1st Half,12:57,False,167,2025-01-18T04:27:29Z
401727822101874501,101874501,Defensive Rebound,Alvaro Cardenas Defensive Rebound.,9,15,1st Half,12:54,False,68,2025-01-18T04:27:32Z
401727822101875601,101875601,JumpShot,Javan Buchanan made Jumper. Assisted by Alvaro Cardenas.,11,15,1st Half,12:43,True,68,2025-01-18T04:27:43Z
401727822101876701,101876701,LayUpShot,Donovan Dent made Layup.,11,17,1st Half,12:32,True,167,2025-01-18T04:27:54Z
401727822101878701,101878701,LayUpShot,Javan Buchanan made Layup. Assisted by Alvaro Cardenas.,13,17,1st Half,12:12,True,68,2025-01-18T04:28:14Z
401727822101884001,101884001,LayUpShot,Donovan Dent missed Layup.,13,17,1st Half,11:59,False,167,2025-01-18T04:28:28Z
401727822101884002,101884002,Block Shot,O'Mar Stanley Block.,13,17,1st Half,11:59,False,68,2025-01-18T04:28:28Z
401727822101884401,101884401,Defensive Rebound,O'Mar Stanley Defensive Rebound.,13,17,1st Half,11:55,False,68,2025-01-18T04:28:31Z
401727822101884402,101884402,Lost Ball Turnover,Alvaro Cardenas Turnover.,13,17,1st Half,11:55,False,68,2025-01-18T04:28:31Z
401727822101884403,101884403,OfficialTVTimeOut, Official TV Timeout,13,17,1st Half,11:55,False,,2025-01-18T04:28:31Z
401727822101887601,101887601,LayUpShot,Tru Washington made Layup.,13,19,1st Half,11:23,True,167,2025-01-18T04:32:13Z
401727822101889601,101889601,LayUpShot,Javan Buchanan made Layup. Assisted by Julian Bowie.,15,19,1st Half,11:03,True,68,2025-01-18T04:32:30Z
401727822101895301,101895301,Lost Ball Turnover,Donovan Dent Turnover.,15,19,1st Half,10:46,False,167,2025-01-18T04:32:57Z
401727822101897901,101897901,Lost Ball Turnover,Javan Buchanan Turnover.,15,19,1st Half,10:20,False,68,2025-01-18T04:33:34Z
401727822101904201,101904201,JumpShot,CJ Noland made Jumper.,15,21,1st Half,9:57,True,167,2025-01-18T04:34:16Z
401727822101906701,101906701,JumpShot,Javan Buchanan missed Three Point Jumper.,15,21,1st Half,9:32,False,68,2025-01-18T04:34:45Z
401727822101907001,101907001,Defensive Rebound,Nelly Junior Joseph Defensive Rebound.,15,21,1st Half,9:29,False,167,2025-01-18T04:34:45Z
401727822101908401,101908401,JumpShot,Mustapha Amzil missed Jumper.,15,21,1st Half,9:15,False,167,2025-01-18T04:35:00Z
401727822101908701,101908701,Defensive Rebound,Tyson Degenhart Defensive Rebound.,15,21,1st Half,9:12,False,68,2025-01-18T04:35:00Z
401727822101909701,101909701,JumpShot,Javan Buchanan missed ,15,21,1st Half,9:02,False,68,2025-01-18T04:35:11Z
401727822101914001,101914001,Defensive Rebound,Mustapha Amzil Defensive Rebound.,15,21,1st Half,8:59,False,167,2025-01-18T04:35:13Z
401727822101915001,101915001,LayUpShot,Nelly Junior Joseph made Layup. Assisted by Tru Washington.,15,23,1st Half,8:49,True,167,2025-01-18T04:35:23Z
401727822101915002,101915002,ShortTimeOut,Boise State  Timeout,15,23,1st Half,8:49,False,68,2025-01-18T04:35:23Z
401727822101917401,101917401,LayUpShot,Alvaro Cardenas made Layup.,17,23,1st Half,8:25,True,68,2025-01-18T04:36:53Z
401727822101919001,101919001,Lost Ball Turnover,Nelly Junior Joseph Turnover.,17,23,1st Half,8:09,False,167,2025-01-18T04:37:09Z
401727822101924601,101924601,JumpShot,RJ Keene II missed Three Point Jumper.,17,23,1st Half,7:53,False,68,2025-01-18T04:37:50Z
401727822101924901,101924901,Defensive Rebound,Filip Borovicanin Defensive Rebound.,17,23,1st Half,7:50,False,167,2025-01-18T04:37:50Z
401727822101925201,101925201,LayUpShot,Tru Washington made Layup. Assisted by Filip Borovicanin.,17,25,1st Half,7:47,True,167,2025-01-18T04:37:53Z
401727822101928201,101928201,LayUpShot,Andrew Meadow made Layup. Assisted by Chris Lockett Jr..,19,25,1st Half,7:17,True,68,2025-01-18T04:38:23Z
