play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727895101805001,101805001,LayUpShot,Kaleb Scott missed Layup.,0,0,1st Half,19:49,False,2506,2025-01-25T21:39:33Z
401727895101805002,101805002,Lost Ball Turnover,Josiah Harris Turnover.,0,0,1st Half,19:49,False,2515,2025-01-25T22:06:36Z
401727895101805501,101805501,Offensive Rebound,Iverson King Offensive Rebound.,0,0,1st Half,19:44,False,2506,2025-01-25T21:39:33Z
401727895101806101,101806101,JumpShot,Kaleb Scott made Jumper.,0,2,1st Half,19:38,True,2506,2025-01-25T21:39:50Z
401727895101807901,101807901,PersonalFoul,Foul on Kaleb Scott.,0,2,1st Half,19:20,False,2506,2025-01-25T21:40:08Z
401727895101807902,101807902,MadeFreeThrow,Truth Harris made Free Throw.,1,2,1st Half,19:20,True,2515,2025-01-25T21:40:46Z
401727895101807903,101807903,MadeFreeThrow,Truth Harris made Free Throw.,2,2,1st Half,19:20,True,2515,2025-01-25T21:40:46Z
401727895101809401,101809401,DunkShot,Iverson King made Dunk. Assisted by Kory Mincy.,2,4,1st Half,19:05,True,2506,2025-01-25T21:41:20Z
401727895101809402,101809402,PersonalFoul,Foul on Truth Harris.,2,4,1st Half,19:05,False,2515,2025-01-25T21:41:20Z
401727895101809403,101809403,MadeFreeThrow,Iverson King made Free Throw.,2,5,1st Half,19:05,True,2506,2025-01-25T21:41:54Z
401727895101816101,101816101,Lost Ball Turnover,Isaiah Gaines Turnover.,2,5,1st Half,18:38,False,2515,2025-01-25T21:42:27Z
401727895101817201,101817201,PersonalFoul,Foul on Zion Walker.,2,5,1st Half,18:27,False,2515,2025-01-25T21:42:58Z
401727895101817202,101817202,MadeFreeThrow,Iverson King made Free Throw.,2,6,1st Half,18:27,True,2506,2025-01-25T21:42:58Z
401727895101817203,101817203,MadeFreeThrow,Iverson King made Free Throw.,2,7,1st Half,18:27,True,2506,2025-01-25T21:42:58Z
401727895101818001,101818001,JumpShot,Jarvis Moss made Three Point Jumper.,5,7,1st Half,18:19,True,2515,2025-01-25T21:43:55Z
401727895101825001,101825001,JumpShot,Kaleb Scott made Three Point Jumper.,5,9,1st Half,17:49,True,2506,2025-01-25T21:44:24Z
401727895101825801,101825801,JumpShot,Brandon Maclin made Three Point Jumper.,8,9,1st Half,17:41,True,2515,2025-01-25T21:44:33Z
401727895101829101,101829101,Lost Ball Turnover,Kory Mincy Turnover.,8,9,1st Half,17:08,False,2506,2025-01-25T21:45:05Z
401727895101829102,101829102,Steal,Josiah Harris Steal.,8,9,1st Half,17:08,False,2515,2025-01-25T21:45:05Z
401727895101834101,101834101,JumpShot,Brandon Maclin missed Three Point Jumper.,8,9,1st Half,16:58,False,2515,2025-01-25T21:45:17Z
401727895101834601,101834601,Defensive Rebound,Kory Mincy Defensive Rebound.,8,9,1st Half,16:53,False,2506,2025-01-25T21:45:20Z
401727895101835601,101835601,JumpShot,Jamahri Harvey made Three Point Jumper. Assisted by Kaleb Scott.,8,12,1st Half,16:43,True,2506,2025-01-25T21:45:31Z
401727895101838001,101838001,JumpShot,Josiah Harris missed Jumper.,8,12,1st Half,16:19,False,2515,2025-01-25T21:45:55Z
401727895101838601,101838601,Offensive Rebound,Josiah Harris Offensive Rebound.,8,12,1st Half,16:13,False,2515,2025-01-25T21:45:55Z
401727895101838901,101838901,LayUpShot,Zion Walker missed Layup.,8,12,1st Half,16:10,False,2515,2025-01-25T21:46:05Z
401727895101839301,101839301,Dead Ball Rebound,Presbyterian Deadball Team Rebound.,8,12,1st Half,16:06,False,2506,2025-01-25T21:46:08Z
401727895101839302,101839302,PersonalFoul,Foul on Zion Walker.,8,12,1st Half,16:06,False,2515,2025-01-25T21:46:08Z
401727895101844401,101844401,JumpShot,,8,14,1st Half,15:55,True,2506,2025-01-25T21:46:46Z
401727895101846801,101846801,PersonalFoul,Foul on Iverson King.,8,14,1st Half,15:31,False,2506,2025-01-25T21:47:12Z
401727895101846901,101846901,OfficialTVTimeOut, Official TV Timeout,8,14,1st Half,15:30,False,,2025-01-25T21:47:12Z
401727895101847501,101847501,DunkShot,Brandon Maclin made Dunk.,10,14,1st Half,15:24,True,2515,2025-01-25T21:50:00Z
401727895101847502,101847502,PersonalFoul,Foul on Jaylen Peterson.,10,14,1st Half,15:24,False,2506,2025-01-25T21:50:00Z
401727895101847503,101847503,MadeFreeThrow,Brandon Maclin missed Free Throw.,10,14,1st Half,15:24,False,2515,2025-01-25T21:50:00Z
401727895101847701,101847701,Defensive Rebound,Jaylen Peterson Defensive Rebound.,10,14,1st Half,15:22,False,2506,2025-01-25T21:50:34Z
401727895101848901,101848901,Lost Ball Turnover,Kobe Stewart Turnover.,10,14,1st Half,15:10,False,2506,2025-01-25T21:50:47Z
401727895101848902,101848902,Steal,Brandon Maclin Steal.,10,14,1st Half,15:10,False,2515,2025-01-25T21:50:47Z
401727895101848903,101848903,PersonalFoul,Foul on Kobe Stewart.,10,14,1st Half,15:10,False,2506,2025-01-25T21:50:47Z
401727895101855601,101855601,JumpShot,Jarvis Moss made Three Point Jumper. Assisted by Brandon Maclin.,13,14,1st Half,14:43,True,2515,2025-01-25T21:51:28Z
401727895101857801,101857801,JumpShot,Kobe Stewart missed Three Point Jumper.,13,14,1st Half,14:21,False,2506,2025-01-25T21:51:50Z
401727895101858301,101858301,Defensive Rebound,TJ NeSmith Defensive Rebound.,13,14,1st Half,14:16,False,2515,2025-01-25T21:51:54Z
401727895101859001,101859001,JumpShot,Jarvis Moss missed Three Point Jumper.,13,14,1st Half,14:09,False,2515,2025-01-25T21:52:02Z
401727895101859301,101859301,Defensive Rebound,Kobe Stewart Defensive Rebound.,13,14,1st Half,14:06,False,2506,2025-01-25T21:52:05Z
401727895101864601,101864601,Lost Ball Turnover,Kory Mincy Turnover.,13,14,1st Half,13:53,False,2506,2025-01-25T21:52:17Z
401727895101864602,101864602,Steal,TJ NeSmith Steal.,13,14,1st Half,13:53,False,2515,2025-01-25T21:52:17Z
401727895101866401,101866401,DunkShot,TJ NeSmith made Dunk. Assisted by Jarvis Moss.,15,14,1st Half,13:35,True,2515,2025-01-25T21:52:35Z
401727895101869502,101869502,PersonalFoul,Foul on Jaylen Peterson.,15,14,1st Half,13:04,False,2506,2025-01-25T21:53:06Z
401727895101869503,101869503,Lost Ball Turnover,Jaylen Peterson Turnover.,15,14,1st Half,13:04,False,2506,2025-01-25T21:53:06Z
401727895101875901,101875901,PersonalFoul,Foul on Kobe Stewart.,15,14,1st Half,12:40,False,2506,2025-01-25T21:54:05Z
401727895101875902,101875902,MadeFreeThrow,Brandon Maclin made Free Throw.,16,14,1st Half,12:40,True,2515,2025-01-25T21:54:05Z
401727895101875903,101875903,MadeFreeThrow,Brandon Maclin made Free Throw.,17,14,1st Half,12:40,True,2515,2025-01-25T21:54:05Z
