play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744189113095281,113095281,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-09T00:33:14Z
401744189113095282,113095282,Jumpball,Jump Ball won by UNC Greensboro,0,0,1st Half,19:58,False,2430,2025-03-09T00:33:16Z
401744189113095285,113095285,Jumpball,Jump Ball lost by VMI,0,0,1st Half,19:58,False,2678,2025-03-09T00:33:16Z
401744189113095413,113095413,LayUpShot,Jalen Breath missed Layup.,0,0,1st Half,19:33,False,2430,2025-03-09T00:33:41Z
401744189113095414,113095414,Defensive Rebound,Rickey Bradley Jr. Defensive Rebound.,0,0,1st Half,19:31,False,2678,2025-03-09T00:33:43Z
401744189113095510,113095510,JumpShot,TJ Johnson missed Three Point Jumper.,0,0,1st Half,19:14,False,2678,2025-03-09T00:34:00Z
401744189113095512,113095512,Defensive Rebound,Kenyon Giles Defensive Rebound.,0,0,1st Half,19:12,False,2430,2025-03-09T00:34:02Z
401744189113095601,113095601,LayUpShot,Demetrius Davis missed Layup.,0,0,1st Half,18:56,False,2430,2025-03-09T00:34:19Z
401744189113095602,113095602,Defensive Rebound,TJ Johnson Defensive Rebound.,0,0,1st Half,18:54,False,2678,2025-03-09T00:34:20Z
401744189113095724,113095724,JumpShot,Augustinas Kiudulas missed Jumper.,0,0,1st Half,18:35,False,2678,2025-03-09T00:34:39Z
401744189113095728,113095728,Defensive Rebound,Jalen Breath Defensive Rebound.,0,0,1st Half,18:32,False,2430,2025-03-09T00:34:41Z
401744189113095752,113095752,JumpShot,Demetrius Davis missed Jumper.,0,0,1st Half,18:20,False,2430,2025-03-09T00:34:55Z
401744189113095800,113095800,Offensive Rebound,UNC Greensboro Offensive Rebound.,0,0,1st Half,18:18,False,2430,2025-03-09T00:35:00Z
401744189113095896,113095896,JumpShot,Demetrius Davis made Jumper.,0,2,1st Half,18:07,True,2430,2025-03-09T00:35:23Z
401744189113096055,113096055,JumpShot,Tan Yildizoglu missed Jumper.,0,2,1st Half,17:39,False,2678,2025-03-09T00:35:51Z
401744189113096056,113096056,Offensive Rebound,Rickey Bradley Jr. Offensive Rebound.,0,2,1st Half,17:37,False,2678,2025-03-09T00:35:53Z
401744189113096105,113096105,PersonalFoul,Foul on Demetrius Davis.,0,2,1st Half,17:37,False,2430,2025-03-09T00:35:56Z
401744189113096196,113096196,MadeFreeThrow,Rickey Bradley Jr. made Free Throw.,1,2,1st Half,17:37,True,2678,2025-03-09T00:36:19Z
401744189113096198,113096198,Substitution,Demetrius Davis subbing out for UNC Greensboro,1,2,1st Half,17:37,False,2430,2025-03-09T00:36:24Z
401744189113096199,113096199,Substitution,Miles Jones subbing in for UNC Greensboro,1,2,1st Half,17:37,False,2430,2025-03-09T00:36:24Z
401744189113096250,113096250,MadeFreeThrow,Rickey Bradley Jr. made Free Throw.,2,2,1st Half,17:37,True,2678,2025-03-09T00:36:34Z
401744189113096347,113096347,JumpShot,Kenyon Giles missed Three Point Jumper.,2,2,1st Half,17:20,False,2430,2025-03-09T00:36:56Z
401744189113096348,113096348,Defensive Rebound,AJ Clark Defensive Rebound.,2,2,1st Half,17:19,False,2678,2025-03-09T00:36:57Z
401744189113096437,113096437,LayUpShot,Rickey Bradley Jr. missed Layup.,2,2,1st Half,17:01,False,2678,2025-03-09T00:37:16Z
401744189113096439,113096439,Offensive Rebound,Augustinas Kiudulas Offensive Rebound.,2,2,1st Half,16:59,False,2678,2025-03-09T00:37:17Z
401744189113096500,113096500,LayUpShot,Augustinas Kiudulas made Layup.,4,2,1st Half,16:58,True,2678,2025-03-09T00:37:18Z
401744189113096604,113096604,LayUpShot,Miles Jones made Layup.,4,4,1st Half,16:35,True,2430,2025-03-09T00:37:42Z
