play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725627113177561,113177561,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-09T22:01:59Z
401725627113177562,113177562,Jumpball,Jump Ball won by Tulsa,0,0,1st Half,19:59,False,202,2025-03-09T22:02:00Z
401725627113177563,113177563,Jumpball,Jump Ball lost by Wichita State,0,0,1st Half,19:59,False,2724,2025-03-09T22:02:00Z
401725627113177571,113177571,JumpShot,Keaston Willis made Three Point Jumper. Assisted by Braeden Carrington.,3,0,1st Half,19:46,True,202,2025-03-09T22:02:15Z
401725627113177579,113177579,JumpShot,Xavier Bell missed Three Point Jumper.,3,0,1st Half,19:28,False,2724,2025-03-09T22:02:31Z
401725627113177580,113177580,Offensive Rebound,Corey Washington Offensive Rebound.,3,0,1st Half,19:24,False,2724,2025-03-09T22:02:35Z
401725627113177605,113177605,JumpShot,Xavier Bell missed Three Point Jumper.,3,0,1st Half,19:09,False,2724,2025-03-09T22:03:09Z
401725627113177626,113177626,Defensive Rebound,Tulsa Defensive Rebound.,3,0,1st Half,19:07,False,202,2025-03-09T22:03:11Z
401725627113177648,113177648,Lost Ball Turnover,Tulsa  Turnover.,3,0,1st Half,18:35,False,202,2025-03-09T22:03:53Z
401725627113177728,113177728,PersonalFoul,Foul on Keaston Willis.,3,0,1st Half,18:14,False,202,2025-03-09T22:04:40Z
401725627113177738,113177738,JumpShot,Corey Washington missed Jumper.,3,0,1st Half,18:09,False,2724,2025-03-09T22:05:00Z
401725627113177739,113177739,Offensive Rebound,Corey Washington Offensive Rebound.,3,0,1st Half,18:05,False,2724,2025-03-09T22:05:04Z
401725627113177740,113177740,TipShot,Corey Washington made Two Point Tip Shot.,3,2,1st Half,18:05,True,2724,2025-03-09T22:05:04Z
401725627113177774,113177774,JumpShot,Dwon Odom made Three Point Jumper.,6,2,1st Half,17:37,True,202,2025-03-09T22:05:32Z
401725627113177782,113177782,JumpShot,Bijan Cortes made Jumper.,6,4,1st Half,17:23,True,2724,2025-03-09T22:05:46Z
401725627113177809,113177809,JumpShot,Dwon Odom missed Jumper.,6,4,1st Half,17:07,False,202,2025-03-09T22:06:03Z
401725627113177810,113177810,Defensive Rebound,Corey Washington Defensive Rebound.,6,4,1st Half,17:04,False,2724,2025-03-09T22:06:05Z
401725627113177826,113177826,JumpShot,Corey Washington missed Three Point Jumper.,6,4,1st Half,16:46,False,2724,2025-03-09T22:06:23Z
401725627113177828,113177828,Defensive Rebound,Keaston Willis Defensive Rebound.,6,4,1st Half,16:42,False,202,2025-03-09T22:06:26Z
401725627113177837,113177837,JumpShot,Dwon Odom made Jumper.,8,4,1st Half,16:27,True,202,2025-03-09T22:06:42Z
401725627113177875,113177875,JumpShot,Ronnie DeGray III missed Three Point Jumper.,8,4,1st Half,16:00,False,2724,2025-03-09T22:07:11Z
401725627113177876,113177876,Defensive Rebound,Braeden Carrington Defensive Rebound.,8,4,1st Half,15:56,False,202,2025-03-09T22:07:13Z
401725627113177885,113177885,JumpShot,Ian Smikle missed Jumper.,8,4,1st Half,15:44,False,202,2025-03-09T22:07:25Z
401725627113177886,113177886,Defensive Rebound,Quincy Ballard Defensive Rebound.,8,4,1st Half,15:42,False,2724,2025-03-09T22:07:27Z
401725627113177907,113177907,Lost Ball Turnover,Corey Washington Turnover.,8,4,1st Half,15:37,False,2724,2025-03-09T22:07:38Z
401725627113177908,113177908,Steal,Braeden Carrington Steal.,8,4,1st Half,15:37,False,202,2025-03-09T22:07:38Z
401725627113177909,113177909,OfficialTVTimeOut,Official TV Timeout,8,4,1st Half,15:37,False,,2025-03-09T22:07:41Z
401725627113177922,113177922,Substitution,Corey Washington subbing out for Wichita State,8,4,1st Half,15:37,False,2724,2025-03-09T22:08:17Z
401725627113177923,113177923,Substitution,AJ McGinnis subbing in for Wichita State,8,4,1st Half,15:37,False,2724,2025-03-09T22:08:17Z
401725627113177924,113177924,Substitution,Braeden Carrington subbing out for Tulsa,8,4,1st Half,15:37,False,202,2025-03-09T22:08:17Z
401725627113177925,113177925,Substitution,Ian Smikle subbing out for Tulsa,8,4,1st Half,15:37,False,202,2025-03-09T22:08:17Z
401725627113177946,113177946,Substitution,Justin Amadi subbing in for Tulsa,8,4,1st Half,15:37,False,202,2025-03-09T22:08:17Z
401725627113177947,113177947,Substitution,Jared Garcia subbing in for Tulsa,8,4,1st Half,15:37,False,202,2025-03-09T22:08:17Z
401725627113178092,113178092,JumpShot,Jared Garcia made Jumper. Assisted by Dwon Odom.,10,4,1st Half,15:18,True,202,2025-03-09T22:10:59Z
401725627113178098,113178098,JumpShot,Xavier Bell made Jumper.,10,6,1st Half,15:08,True,2724,2025-03-09T22:11:09Z
401725627113178146,113178146,JumpShot,Dwon Odom made Jumper.,12,6,1st Half,14:46,True,202,2025-03-09T22:11:32Z
401725627113178153,113178153,Lost Ball Turnover,Xavier Bell Turnover.,12,6,1st Half,14:33,False,2724,2025-03-09T22:11:45Z
401725627113178157,113178157,Substitution,Bijan Cortes subbing out for Wichita State,12,6,1st Half,14:33,False,2724,2025-03-09T22:11:56Z
401725627113178158,113178158,Substitution,Justin Hill subbing in for Wichita State,12,6,1st Half,14:33,False,2724,2025-03-09T22:11:56Z
401725627113178159,113178159,Substitution,Dwon Odom subbing out for Tulsa,12,6,1st Half,14:33,False,202,2025-03-09T22:11:56Z
401725627113178160,113178160,Substitution,Tyshawn Archie subbing in for Tulsa,12,6,1st Half,14:33,False,202,2025-03-09T22:11:56Z
401725627113178209,113178209,JumpShot,Tyshawn Archie missed Three Point Jumper.,12,6,1st Half,14:17,False,202,2025-03-09T22:12:37Z
401725627113178212,113178212,Defensive Rebound,Ronnie DeGray III Defensive Rebound.,12,6,1st Half,14:14,False,2724,2025-03-09T22:12:39Z
401725627113178215,113178215,LayUpShot,Xavier Bell missed Layup.,12,6,1st Half,14:01,False,2724,2025-03-09T22:12:52Z
