play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719220101806401,101806401,LayUpShot,Chris Mpaka missed Layup.,0,0,1st Half,19:35,False,2627,2024-12-19T01:02:00Z
401719220101806701,101806701,Defensive Rebound,Bryce Thompson Defensive Rebound.,0,0,1st Half,19:32,False,197,2024-12-19T01:02:04Z
401719220101808401,101808401,JumpShot,Robert Jennings II missed Three Point Jumper.,0,0,1st Half,19:15,False,197,2024-12-19T01:02:15Z
401719220101808801,101808801,Defensive Rebound,Bubu Benjamin Defensive Rebound.,0,0,1st Half,19:11,False,2627,2024-12-19T01:02:15Z
401719220101814201,101814201,JumpShot,Bubu Benjamin missed Jumper.,0,0,1st Half,18:57,False,2627,2024-12-19T01:02:34Z
401719220101814601,101814601,Defensive Rebound,Robert Jennings II Defensive Rebound.,0,0,1st Half,18:53,False,197,2024-12-19T01:02:36Z
401719220101816301,101816301,PersonalFoul,Foul on Jordan Mizell.,0,0,1st Half,18:36,False,2627,2024-12-19T01:03:44Z
401719220101816302,101816302,MadeFreeThrow,Robert Jennings II missed Free Throw.,0,0,1st Half,18:36,False,197,2024-12-19T01:03:44Z
401719220101816303,101816303,Offensive Rebound,Oklahoma State Offensive Rebound.,0,0,1st Half,18:36,False,197,2024-12-19T01:03:44Z
401719220101816304,101816304,MadeFreeThrow,Robert Jennings II made Free Throw.,0,1,1st Half,18:36,True,197,2024-12-19T01:03:44Z
401719220101817801,101817801,JumpShot,Keitenn Bristow made Three Point Jumper. Assisted by Bubu Benjamin.,3,1,1st Half,18:21,True,2627,2024-12-19T01:03:44Z
401719220101818601,101818601,LayUpShot,Khalil Brantley made Layup.,3,3,1st Half,18:13,True,197,2024-12-19T01:04:46Z
401719220101824401,101824401,Lost Ball Turnover,Chris Mpaka Turnover.,3,3,1st Half,17:55,False,2627,2024-12-19T01:04:48Z
401719220101824402,101824402,Steal,Khalil Brantley Steal.,3,3,1st Half,17:55,False,197,2024-12-19T01:04:48Z
401719220101825601,101825601,JumpShot,Jamyron Keller missed Three Point Jumper.,3,3,1st Half,17:43,False,197,2024-12-19T01:04:56Z
401719220101825801,101825801,Defensive Rebound,Chris Mpaka Defensive Rebound.,3,3,1st Half,17:41,False,2627,2024-12-19T01:04:59Z
401719220101827201,101827201,PersonalFoul,Foul on Robert Jennings II.,3,3,1st Half,17:27,False,197,2024-12-19T01:05:12Z
401719220101829201,101829201,Lost Ball Turnover,Marty Silvera Turnover.,3,3,1st Half,17:07,False,2627,2024-12-19T01:06:14Z
401719220101835401,101835401,JumpShot,Khalil Brantley missed Three Point Jumper.,3,3,1st Half,16:45,False,197,2024-12-19T01:06:47Z
401719220101835701,101835701,Offensive Rebound,Marchelus Avery Offensive Rebound.,3,3,1st Half,16:42,False,197,2024-12-19T01:06:49Z
