play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711645111896798,111896798,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T03:13:52Z
401711645111896799,111896799,Jumpball,Jump Ball won by Florida Gulf Coast,0,0,1st Half,19:59,False,526,2025-02-16T03:13:54Z
401711645111896800,111896800,Jumpball,Jump Ball lost by Lipscomb,0,0,1st Half,19:59,False,288,2025-02-16T03:13:54Z
401711645111897002,111897002,JumpShot,Zavian McLean missed Jumper.,0,0,1st Half,19:41,False,526,2025-02-16T03:14:09Z
401711645111897003,111897003,Offensive Rebound,Jevin Muniz Offensive Rebound.,0,0,1st Half,19:38,False,526,2025-02-16T03:14:12Z
401711645111897004,111897004,TipShot,Jevin Muniz made Two Point Tip Shot.,2,0,1st Half,19:38,True,526,2025-02-16T03:14:12Z
401711645111897180,111897180,JumpShot,Charlie Williams missed Jumper.,2,0,1st Half,19:16,False,288,2025-02-16T03:14:35Z
401711645111897181,111897181,Block Shot,Keeshawn Kellman Block.,2,0,1st Half,19:16,False,526,2025-02-16T03:14:35Z
401711645111897182,111897182,Defensive Rebound,Keeshawn Kellman Defensive Rebound.,2,0,1st Half,19:11,False,526,2025-02-16T03:14:39Z
401711645111897261,111897261,Lost Ball Turnover,Jevin Muniz Turnover.,2,0,1st Half,19:05,False,526,2025-02-16T03:14:45Z
401711645111897262,111897262,Steal,Gyasi Powell Steal.,2,0,1st Half,19:05,False,288,2025-02-16T03:14:45Z
401711645111897581,111897581,PersonalFoul,Foul on Michael Duax.,2,0,1st Half,18:58,False,526,2025-02-16T03:14:54Z
401711645111897710,111897710,MadeFreeThrow,Will Pruitt made Free Throw.,2,1,1st Half,18:58,True,288,2025-02-16T03:15:17Z
401711645111897821,111897821,MadeFreeThrow,Will Pruitt made Free Throw.,2,2,1st Half,18:58,True,288,2025-02-16T03:15:27Z
401711645111898180,111898180,JumpShot,Michael Duax missed Three Point Jumper.,2,2,1st Half,18:40,False,526,2025-02-16T03:15:52Z
401711645111898181,111898181,Defensive Rebound,Will Pruitt Defensive Rebound.,2,2,1st Half,18:36,False,288,2025-02-16T03:15:54Z
401711645111898278,111898278,JumpShot,Charlie Williams missed Three Point Jumper.,2,2,1st Half,18:24,False,288,2025-02-16T03:16:06Z
401711645111898280,111898280,Defensive Rebound,Florida Gulf Coast Defensive Rebound.,2,2,1st Half,18:24,False,526,2025-02-16T03:16:08Z
401711645111898581,111898581,LayUpShot,Michael Duax made Layup.,4,2,1st Half,18:09,True,526,2025-02-16T03:16:30Z
401711645111898813,111898813,JumpShot,Jacob Ognacevic missed Three Point Jumper.,4,2,1st Half,17:47,False,288,2025-02-16T03:16:52Z
401711645111898815,111898815,Defensive Rebound,Zavian McLean Defensive Rebound.,4,2,1st Half,17:45,False,526,2025-02-16T03:16:54Z
401711645111898902,111898902,JumpShot,Dallion Johnson missed Jumper.,4,2,1st Half,17:39,False,526,2025-02-16T03:17:01Z
401711645111898903,111898903,Defensive Rebound,Gyasi Powell Defensive Rebound.,4,2,1st Half,17:35,False,288,2025-02-16T03:17:04Z
401711645111899053,111899053,JumpShot,Jacob Ognacevic missed Jumper.,4,2,1st Half,17:26,False,288,2025-02-16T03:17:14Z
401711645111899054,111899054,Offensive Rebound,Gyasi Powell Offensive Rebound.,4,2,1st Half,17:23,False,288,2025-02-16T03:17:16Z
401711645111899055,111899055,TipShot,Gyasi Powell made Two Point Tip Shot.,4,4,1st Half,17:23,True,288,2025-02-16T03:17:16Z
401711645111899194,111899194,JumpShot,Jevin Muniz made Three Point Jumper.,7,4,1st Half,17:12,True,526,2025-02-16T03:17:28Z
401711645111899421,111899421,LayUpShot,Jacob Ognacevic missed Layup.,7,4,1st Half,16:55,False,288,2025-02-16T03:17:45Z
401711645111899422,111899422,Block Shot,Keeshawn Kellman Block.,7,4,1st Half,16:55,False,526,2025-02-16T03:17:45Z
401711645111899547,111899547,Defensive Rebound,Michael Duax Defensive Rebound.,7,4,1st Half,16:51,False,526,2025-02-16T03:17:49Z
401711645111899770,111899770,Substitution,Dallion Johnson subbing out for Florida Gulf Coast,7,4,1st Half,16:49,False,526,2025-02-16T03:18:10Z
401711645111899772,111899772,Substitution,Keeshawn Kellman subbing out for Florida Gulf Coast,7,4,1st Half,16:49,False,526,2025-02-16T03:18:10Z
401711645111899774,111899774,Substitution,Jack Reddick subbing in for Florida Gulf Coast,7,4,1st Half,16:49,False,526,2025-02-16T03:18:10Z
401711645111899775,111899775,Substitution,Rory Stewart subbing in for Florida Gulf Coast,7,4,1st Half,16:49,False,526,2025-02-16T03:18:10Z
401711645111900035,111900035,JumpShot,Zavian McLean missed Three Point Jumper.,7,4,1st Half,16:35,False,526,2025-02-16T03:18:37Z
401711645111900113,111900113,Defensive Rebound,Jacob Ognacevic Defensive Rebound.,7,4,1st Half,16:32,False,288,2025-02-16T03:18:39Z
401711645111900266,111900266,LayUpShot,Jacob Ognacevic made Layup. Assisted by Joe Anderson.,7,6,1st Half,16:20,True,288,2025-02-16T03:18:51Z
401711645111900490,111900490,Lost Ball Turnover,Michael Duax Turnover.,7,6,1st Half,16:06,False,526,2025-02-16T03:19:12Z
401711645111900491,111900491,Steal,Jacob Ognacevic Steal.,7,6,1st Half,16:06,False,288,2025-02-16T03:19:12Z
401711645111900492,111900492,Substitution,Charlie Williams subbing out for Lipscomb,7,6,1st Half,16:06,False,288,2025-02-16T03:19:18Z
401711645111900493,111900493,Substitution,Miles White subbing in for Lipscomb,7,6,1st Half,16:06,False,288,2025-02-16T03:19:18Z
401711645111900646,111900646,LayUpShot,Joe Anderson made Layup.,7,8,1st Half,15:51,True,288,2025-02-16T03:19:37Z
401711645111900913,111900913,JumpShot,Rory Stewart made Jumper. Assisted by Jack Reddick.,9,8,1st Half,15:32,True,526,2025-02-16T03:19:56Z
401711645111901102,111901102,JumpShot,Joe Anderson made Three Point Jumper. Assisted by Jacob Ognacevic.,9,11,1st Half,15:17,True,288,2025-02-16T03:20:11Z
401711645111901193,111901193,LayUpShot,Jevin Muniz missed Layup.,9,11,1st Half,15:05,False,526,2025-02-16T03:20:23Z
401711645111901194,111901194,Defensive Rebound,Will Pruitt Defensive Rebound.,9,11,1st Half,15:02,False,288,2025-02-16T03:20:26Z
401711645111901384,111901384,JumpShot,Joe Anderson missed Three Point Jumper.,9,11,1st Half,14:50,False,288,2025-02-16T03:20:38Z
401711645111901385,111901385,Defensive Rebound,Zavian McLean Defensive Rebound.,9,11,1st Half,14:48,False,526,2025-02-16T03:20:40Z
401711645111901426,111901426,LayUpShot,Michael Duax made Layup.,11,11,1st Half,14:41,True,526,2025-02-16T03:20:47Z
401711645111901624,111901624,LayUpShot,Joe Anderson made Layup.,11,13,1st Half,14:19,True,288,2025-02-16T03:21:09Z
401711645111901868,111901868,JumpShot,Jack Reddick missed Three Point Jumper.,11,13,1st Half,13:57,False,526,2025-02-16T03:21:33Z
401711645111901869,111901869,Defensive Rebound,Gyasi Powell Defensive Rebound.,11,13,1st Half,13:52,False,288,2025-02-16T03:21:36Z
401711645111901918,111901918,JumpShot,Will Pruitt missed Jumper.,11,13,1st Half,13:42,False,288,2025-02-16T03:21:47Z
401711645111902032,111902032,Defensive Rebound,Zavian McLean Defensive Rebound.,11,13,1st Half,13:37,False,526,2025-02-16T03:21:51Z
401711645111902107,111902107,JumpShot,Jevin Muniz made Three Point Jumper.,14,13,1st Half,13:28,True,526,2025-02-16T03:22:01Z
401711645111902262,111902262,JumpShot,Joe Anderson missed Three Point Jumper.,14,13,1st Half,13:02,False,288,2025-02-16T03:22:26Z
401711645111902344,111902344,Defensive Rebound,Zavian McLean Defensive Rebound.,14,13,1st Half,13:00,False,526,2025-02-16T03:22:28Z
401711645111902540,111902540,JumpShot,Jevin Muniz made Three Point Jumper. Assisted by Jack Reddick.,17,13,1st Half,12:40,True,526,2025-02-16T03:22:49Z
401711645111902732,111902732,JumpShot,Gyasi Powell made Three Point Jumper.,17,16,1st Half,12:15,True,288,2025-02-16T03:23:13Z
401711645111902936,111902936,LayUpShot,Rory Stewart made Layup. Assisted by Jevin Muniz.,19,16,1st Half,11:56,True,526,2025-02-16T03:23:33Z
401711645111903164,111903164,LayUpShot,Jacob Ognacevic made Layup.,19,18,1st Half,11:35,True,288,2025-02-16T03:23:53Z
401711645111903521,111903521,JumpShot,Rory Stewart made Three Point Jumper. Assisted by Jevin Muniz.,22,18,1st Half,11:08,True,526,2025-02-16T03:24:21Z
401711645111903793,111903793,JumpShot,Joe Anderson missed Three Point Jumper.,22,18,1st Half,10:45,False,288,2025-02-16T03:24:44Z
