play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722284101807101,101807101,JumpShot,Jean Aranguren made Three Point Jumper. Assisted by Khalil Farmer.,0,3,1st Half,19:28,True,2275,2024-12-15T17:03:05Z
401722284101809601,101809601,Lost Ball Turnover,Babatunde Durodola Turnover.,0,3,1st Half,19:03,False,218,2024-12-15T17:03:32Z
401722284101809602,101809602,Steal,German Plotnikov Steal.,0,3,1st Half,19:03,False,2275,2024-12-15T17:03:32Z
401722284101814301,101814301,JumpShot,KiJan Robinson made Three Point Jumper.,0,6,1st Half,18:56,True,2275,2024-12-15T17:03:38Z
401722284101815701,101815701,LayUpShot,Zion Stanford missed Layup.,0,6,1st Half,18:42,False,218,2024-12-15T17:03:52Z
401722284101815901,101815901,Offensive Rebound,Zion Stanford Offensive Rebound.,0,6,1st Half,18:40,False,218,2024-12-15T17:03:55Z
401722284101816001,101816001,JumpShot,Zion Stanford made Jumper.,2,6,1st Half,18:39,True,218,2024-12-15T17:06:21Z
401722284101819001,101819001,JumpShot,German Plotnikov missed Three Point Jumper.,2,6,1st Half,18:09,False,2275,2024-12-15T17:04:24Z
401722284101819201,101819201,Defensive Rebound,Babatunde Durodola Defensive Rebound.,2,6,1st Half,18:07,False,218,2024-12-15T17:04:24Z
401722284101819801,101819801,JumpShot,Jamal Mashburn Jr. missed Three Point Jumper.,2,6,1st Half,18:01,False,218,2024-12-15T17:04:34Z
401722284101824101,101824101,Defensive Rebound,Michael Graham Defensive Rebound.,2,6,1st Half,17:58,False,2275,2024-12-15T17:04:35Z
401722284101825701,101825701,JumpShot,KiJan Robinson missed Three Point Jumper.,2,6,1st Half,17:42,False,2275,2024-12-15T17:04:53Z
401722284101826001,101826001,Defensive Rebound,Jamal Mashburn Jr. Defensive Rebound.,2,6,1st Half,17:39,False,218,2024-12-15T17:04:55Z
401722284101827401,101827401,LayUpShot,Zion Stanford missed Layup.,2,6,1st Half,17:25,False,218,2024-12-15T17:05:08Z
401722284101827402,101827402,Block Shot,German Plotnikov Block.,2,6,1st Half,17:25,False,2275,2024-12-15T17:05:08Z
401722284101827701,101827701,Offensive Rebound,Zion Stanford Offensive Rebound.,2,6,1st Half,17:22,False,218,2024-12-15T17:05:11Z
401722284101828001,101828001,JumpShot,Jamal Mashburn Jr. missed Three Point Jumper.,2,6,1st Half,17:19,False,218,2024-12-15T17:05:15Z
401722284101828201,101828201,Defensive Rebound,Jean Aranguren Defensive Rebound.,2,6,1st Half,17:17,False,2275,2024-12-15T17:05:15Z
401722284101829001,101829001,JumpShot,German Plotnikov missed Three Point Jumper.,2,6,1st Half,17:09,False,2275,2024-12-15T17:05:25Z
401722284101829201,101829201,Defensive Rebound,Zion Stanford Defensive Rebound.,2,6,1st Half,17:07,False,218,2024-12-15T17:05:25Z
401722284101829801,101829801,LayUpShot,Zion Stanford made Layup.,4,6,1st Half,17:01,True,218,2024-12-15T17:05:33Z
401722284101837201,101837201,JumpShot,German Plotnikov missed Three Point Jumper.,4,6,1st Half,16:27,False,2275,2024-12-15T17:06:08Z
401722284101837501,101837501,Defensive Rebound,Steve Settle III Defensive Rebound.,4,6,1st Half,16:24,False,218,2024-12-15T17:06:11Z
401722284101838801,101838801,PersonalFoul,Foul on Michael Graham.,4,6,1st Half,16:11,False,2275,2024-12-15T17:06:21Z
401722284101838802,101838802,MadeFreeThrow,Jamal Mashburn Jr. made Free Throw.,5,6,1st Half,16:11,True,218,2024-12-15T17:06:21Z
401722284101838803,101838803,MadeFreeThrow,Jamal Mashburn Jr. made Free Throw.,6,6,1st Half,16:11,True,218,2024-12-15T17:06:21Z
401722284101844401,101844401,LayUpShot,Michael Graham missed Layup.,6,6,1st Half,15:55,False,2275,2024-12-15T17:07:33Z
401722284101844601,101844601,Defensive Rebound,Jamal Mashburn Jr. Defensive Rebound.,6,6,1st Half,15:53,False,218,2024-12-15T17:07:33Z
401722284101845901,101845901,LayUpShot,Babatunde Durodola missed Layup.,6,6,1st Half,15:40,False,218,2024-12-15T17:07:47Z
401722284101845902,101845902,Block Shot,Michael Graham Block.,6,6,1st Half,15:40,False,2275,2024-12-15T17:07:50Z
401722284101846201,101846201,Defensive Rebound,Michael Graham Defensive Rebound.,6,6,1st Half,15:37,False,2275,2024-12-15T17:07:50Z
401722284101847701,101847701,LayUpShot,Khalil Farmer made Layup. Assisted by KiJan Robinson.,6,8,1st Half,15:22,True,2275,2024-12-15T17:08:06Z
401722284101849501,101849501,JumpShot,Steve Settle III made Three Point Jumper. Assisted by Zion Stanford.,9,8,1st Half,15:04,True,218,2024-12-15T17:08:22Z
401722284101856201,101856201,JumpShot,Jean Aranguren missed Three Point Jumper.,9,8,1st Half,14:37,False,2275,2024-12-15T17:08:51Z
401722284101856401,101856401,Defensive Rebound,Zion Stanford Defensive Rebound.,9,8,1st Half,14:35,False,218,2024-12-15T17:08:51Z
401722284101857401,101857401,JumpShot,Quante Berry made Three Point Jumper. Assisted by Zion Stanford.,12,8,1st Half,14:25,True,218,2024-12-15T17:09:02Z
401722284101857601,101857601,ShortTimeOut,Hofstra  Timeout,12,8,1st Half,14:23,False,2275,2024-12-15T17:09:02Z
401722284101857602,101857602,OfficialTVTimeOut, Official TV Timeout,12,8,1st Half,14:23,False,,2024-12-15T17:09:02Z
401722284101859801,101859801,JumpShot,Khalil Farmer missed Three Point Jumper.,12,8,1st Half,14:01,False,2275,2024-12-15T17:12:26Z
401722284101864001,101864001,Defensive Rebound,Lynn Greer III Defensive Rebound.,12,8,1st Half,13:59,False,218,2024-12-15T17:12:26Z
401722284101866201,101866201,JumpShot,Elijah Gray made Three Point Jumper. Assisted by Zion Stanford.,15,8,1st Half,13:37,True,218,2024-12-15T17:12:51Z
401722284101868101,101868101,JumpShot,TJ Gadsden missed Three Point Jumper.,15,8,1st Half,13:18,False,2275,2024-12-15T17:13:10Z
401722284101868401,101868401,Defensive Rebound,Quante Berry Defensive Rebound.,15,8,1st Half,13:15,False,218,2024-12-15T17:13:10Z
401722284101869101,101869101,JumpShot,Lynn Greer III missed Jumper.,15,8,1st Half,13:08,False,218,2024-12-15T17:13:19Z
401722284101869301,101869301,Defensive Rebound,Michael Graham Defensive Rebound.,15,8,1st Half,13:06,False,2275,2024-12-15T17:13:19Z
401722284101874301,101874301,LayUpShot,Jean Aranguren made Layup.,15,10,1st Half,12:56,True,2275,2024-12-15T17:13:32Z
401722284101876301,101876301,JumpShot,Zion Stanford missed Three Point Jumper.,15,10,1st Half,12:36,False,218,2024-12-15T17:13:52Z
401722284101876401,101876401,Offensive Rebound,Temple Offensive Rebound.,15,10,1st Half,12:35,False,218,2024-12-15T17:13:52Z
401722284101876402,101876402,PersonalFoul,Foul on Michael Graham.,15,10,1st Half,12:35,False,2275,2024-12-15T17:13:52Z
401722284101878301,101878301,LayUpShot,Elijah Gray missed Layup.,15,10,1st Half,12:16,False,218,2024-12-15T17:14:38Z
401722284101878302,101878302,Block Shot,Silas Sunday Block.,15,10,1st Half,12:16,False,2275,2024-12-15T17:14:38Z
401722284101878303,101878303,Offensive Rebound,Temple Offensive Rebound.,15,10,1st Half,12:16,False,218,2024-12-15T17:14:38Z
401722284101878501,101878501,PersonalFoul,Foul on KiJan Robinson.,15,10,1st Half,12:14,False,2275,2024-12-15T17:15:03Z
401722284101878502,101878502,MadeFreeThrow,Shane Dezonie missed Free Throw.,15,10,1st Half,12:14,False,218,2024-12-15T17:15:03Z
401722284101878503,101878503,Offensive Rebound,Temple Offensive Rebound.,15,10,1st Half,12:14,False,218,2024-12-15T17:15:03Z
401722284101878504,101878504,MadeFreeThrow,Shane Dezonie missed Free Throw.,15,10,1st Half,12:14,False,218,2024-12-15T17:15:03Z
401722284101878701,101878701,Defensive Rebound,Eric Parnell Defensive Rebound.,15,10,1st Half,12:12,False,2275,2024-12-15T17:15:53Z
