play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727926112344084,112344084,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T00:04:08Z
401727926112344165,112344165,Jumpball,Jump Ball won by Longwood,0,0,1st Half,19:59,False,2344,2025-02-23T00:04:08Z
401727926112344226,112344226,Jumpball,Jump Ball lost by UNC Asheville,0,0,1st Half,19:59,False,2427,2025-02-23T00:04:08Z
401727926112344291,112344291,JumpShot,Angelo Brizzi missed Jumper.,0,0,1st Half,19:47,False,2344,2025-02-23T00:04:21Z
401727926112344292,112344292,Defensive Rebound,Toyaz Solomon Defensive Rebound.,0,0,1st Half,19:44,False,2427,2025-02-23T00:04:23Z
401727926112344432,112344432,JumpShot,Fletcher Abee made Three Point Jumper. Assisted by Toyaz Solomon.,0,3,1st Half,19:30,True,2427,2025-02-23T00:04:38Z
401727926112344561,112344561,JumpShot,Angelo Brizzi made Three Point Jumper. Assisted by Kyrell Luc.,3,3,1st Half,19:02,True,2344,2025-02-23T00:05:07Z
401727926112344701,112344701,PersonalFoul,Foul on Jemal Davis.,3,3,1st Half,18:54,False,2427,2025-02-23T00:05:17Z
401727926112344703,112344703,Lost Ball Turnover,Jemal Davis Turnover.,3,3,1st Half,18:54,False,2427,2025-02-23T00:05:17Z
401727926112344947,112344947,JumpShot,Elijah Tucker made Jumper.,5,3,1st Half,18:35,True,2344,2025-02-23T00:05:50Z
401727926112345101,112345101,LayUpShot,Jemal Davis missed Layup.,5,3,1st Half,18:08,False,2427,2025-02-23T00:06:18Z
401727926112345187,112345187,Defensive Rebound,Angelo Brizzi Defensive Rebound.,5,3,1st Half,18:05,False,2344,2025-02-23T00:06:20Z
401727926112345189,112345189,LayUpShot,Kyrell Luc missed Layup.,5,3,1st Half,18:00,False,2344,2025-02-23T00:06:26Z
401727926112345191,112345191,Defensive Rebound,Toyaz Solomon Defensive Rebound.,5,3,1st Half,17:57,False,2427,2025-02-23T00:06:28Z
401727926112345338,112345338,JumpShot,Josh Banks missed Jumper.,5,3,1st Half,17:47,False,2427,2025-02-23T00:06:39Z
401727926112345340,112345340,Offensive Rebound,Jemal Davis Offensive Rebound.,5,3,1st Half,17:46,False,2427,2025-02-23T00:06:44Z
401727926112345342,112345342,TipShot,Jemal Davis made Two Point Tip Shot.,5,5,1st Half,17:46,True,2427,2025-02-23T00:06:44Z
401727926112345344,112345344,PersonalFoul,Foul on Kyrell Luc.,5,5,1st Half,17:46,False,2344,2025-02-23T00:06:45Z
401727926112345495,112345495,Substitution,Kyrell Luc subbing out for Longwood,5,5,1st Half,17:46,False,2344,2025-02-23T00:07:07Z
401727926112345500,112345500,Substitution,Angelo Brizzi subbing out for Longwood,5,5,1st Half,17:46,False,2344,2025-02-23T00:07:07Z
401727926112345502,112345502,Substitution,Johan Nziemi subbing in for Longwood,5,5,1st Half,17:46,False,2344,2025-02-23T00:07:07Z
401727926112345503,112345503,Substitution,Jaylen Benard subbing in for Longwood,5,5,1st Half,17:46,False,2344,2025-02-23T00:07:07Z
401727926112345685,112345685,MadeFreeThrow,Jemal Davis made Free Throw.,5,6,1st Half,17:46,True,2427,2025-02-23T00:07:26Z
401727926112345935,112345935,JumpShot,Colby Garland made Three Point Jumper. Assisted by Jaylen Benard.,8,6,1st Half,17:26,True,2344,2025-02-23T00:07:52Z
401727926112346173,112346173,JumpShot,Josh Banks made Three Point Jumper. Assisted by Fletcher Abee.,8,9,1st Half,16:53,True,2427,2025-02-23T00:08:22Z
401727926112346405,112346405,LayUpShot,Michael Christmas made Layup. Assisted by Johan Nziemi.,10,9,1st Half,16:23,True,2344,2025-02-23T00:08:52Z
401727926112346546,112346546,DunkShot,Toyaz Solomon missed Dunk.,10,9,1st Half,16:03,False,2427,2025-02-23T00:09:12Z
401727926112346548,112346548,Defensive Rebound,Michael Christmas Defensive Rebound.,10,9,1st Half,16:00,False,2344,2025-02-23T00:09:15Z
401727926112346618,112346618,Lost Ball Turnover,Michael Christmas Turnover.,10,9,1st Half,15:54,False,2344,2025-02-23T00:09:22Z
401727926112346620,112346620,OfficialTVTimeOut,Official TV Timeout,10,9,1st Half,15:54,False,,2025-02-23T00:09:26Z
401727926112347540,112347540,Substitution,Jemal Davis subbing out for UNC Asheville,10,9,1st Half,15:54,False,2427,2025-02-23T00:11:52Z
401727926112347541,112347541,Substitution,Jordan Marsh subbing in for UNC Asheville,10,9,1st Half,15:54,False,2427,2025-02-23T00:11:52Z
