play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706419101804801,101804801,PersonalFoul,Foul on John Adams.,0,0,1st Half,19:51,False,2643,2025-01-09T00:03:35Z
401706419101804802,101804802,Lost Ball Turnover,John Adams Turnover.,0,0,1st Half,19:51,False,2643,2025-01-09T00:03:35Z
401706419101806401,101806401,LayUpShot,Cooper Bowser made Layup.,2,0,1st Half,19:35,True,231,2025-01-09T00:05:33Z
401706419101808801,101808801,JumpShot,Cameron Glover made Three Point Jumper. Assisted by Paxton Davidson.,2,3,1st Half,19:11,True,2643,2025-01-09T00:05:54Z
401706419101809801,101809801,LayUpShot,Ben VanderWal missed Layup.,2,3,1st Half,19:01,False,231,2025-01-09T00:05:54Z
401706419101814101,101814101,Defensive Rebound,Brody Fox Defensive Rebound.,2,3,1st Half,18:58,False,2643,2025-01-09T00:05:54Z
401706419101815701,101815701,JumpShot,Cameron Glover missed Jumper.,2,3,1st Half,18:42,False,2643,2025-01-09T00:05:54Z
401706419101816001,101816001,Defensive Rebound,Ben VanderWal Defensive Rebound.,2,3,1st Half,18:39,False,231,2025-01-09T00:05:54Z
401706419101817001,101817001,PersonalFoul,Foul on John Adams.,2,3,1st Half,18:29,False,2643,2025-01-09T00:05:54Z
401706419101817701,101817701,LayUpShot,PJay Smith Jr. missed Layup.,2,3,1st Half,18:22,False,231,2025-01-09T00:05:54Z
401706419101817702,101817702,Block Shot,Sola Adebisi Block.,2,3,1st Half,18:22,False,2643,2025-01-09T00:05:54Z
401706419101818101,101818101,Defensive Rebound,Sola Adebisi Defensive Rebound.,2,3,1st Half,18:18,False,2643,2025-01-09T00:05:54Z
401706419101824601,101824601,JumpShot,Brody Fox missed Jumper.,2,3,1st Half,17:53,False,2643,2025-01-09T00:07:16Z
401706419101824901,101824901,Defensive Rebound,Cooper Bowser Defensive Rebound.,2,3,1st Half,17:50,False,231,2025-01-09T00:07:16Z
401706419101826001,101826001,JumpShot,PJay Smith Jr. missed Three Point Jumper.,2,3,1st Half,17:39,False,231,2025-01-09T00:07:16Z
401706419101826501,101826501,Offensive Rebound,Cooper Bowser Offensive Rebound.,2,3,1st Half,17:34,False,231,2025-01-09T00:07:16Z
401706419101826502,101826502,JumpShot,Cooper Bowser made Jumper.,4,3,1st Half,17:34,True,231,2025-01-09T00:07:16Z
401706419101828001,101828001,JumpShot,Paxton Davidson missed Jumper.,4,3,1st Half,17:19,False,2643,2025-01-09T00:07:57Z
401706419101828201,101828201,Defensive Rebound,Cooper Bowser Defensive Rebound.,4,3,1st Half,17:17,False,231,2025-01-09T00:07:57Z
401706419101829501,101829501,LayUpShot,Garrett Hien missed Layup.,4,3,1st Half,17:04,False,231,2025-01-09T00:07:57Z
401706419101829502,101829502,Block Shot,John Adams Block.,4,3,1st Half,17:04,False,2643,2025-01-09T00:07:57Z
401706419101829901,101829901,Defensive Rebound,John Adams Defensive Rebound.,4,3,1st Half,17:00,False,2643,2025-01-09T00:09:13Z
401706419101835101,101835101,PersonalFoul,Foul on Nick Anderson.,4,3,1st Half,16:48,False,231,2025-01-09T00:09:13Z
401706419101835102,101835102,MadeFreeThrow,Brody Fox missed Free Throw.,4,3,1st Half,16:48,False,2643,2025-01-09T00:09:13Z
401706419101835103,101835103,Offensive Rebound,The Citadel Offensive Rebound.,4,3,1st Half,16:48,False,2643,2025-01-09T00:09:13Z
401706419101835104,101835104,MadeFreeThrow,Brody Fox made Free Throw.,4,4,1st Half,16:48,True,2643,2025-01-09T00:09:13Z
401706419101836801,101836801,Lost Ball Turnover,PJay Smith Jr. Turnover.,4,4,1st Half,16:31,False,231,2025-01-09T00:09:35Z
401706419101836802,101836802,Steal,Paxton Davidson Steal.,4,4,1st Half,16:31,False,2643,2025-01-09T00:09:56Z
401706419101837401,101837401,Lost Ball Turnover,Cameron Glover Turnover.,4,4,1st Half,16:25,False,2643,2025-01-09T00:11:12Z
401706419101837402,101837402,Steal,Tom House Steal.,4,4,1st Half,16:25,False,231,2025-01-09T00:11:12Z
401706419101838001,101838001,LayUpShot,Charles Johnston missed Layup.,4,4,1st Half,16:19,False,231,2025-01-09T00:11:12Z
401706419101838301,101838301,Defensive Rebound,Dominic Commisso Defensive Rebound.,4,4,1st Half,16:16,False,2643,2025-01-09T00:11:12Z
401706419101844401,101844401,LayUpShot,Brody Fox made Layup.,4,6,1st Half,15:55,True,2643,2025-01-09T00:11:12Z
401706419101845301,101845301,JumpShot,Nick Anderson made Three Point Jumper. Assisted by Tom House.,7,6,1st Half,15:46,True,231,2025-01-09T00:11:12Z
401706419101848501,101848501,JumpShot,Brody Fox made Jumper.,7,8,1st Half,15:14,True,2643,2025-01-09T00:11:12Z
401706419101855001,101855001,JumpShot,PJay Smith Jr. made Three Point Jumper. Assisted by Garrett Hien.,10,8,1st Half,14:49,True,231,2025-01-09T00:11:53Z
401706419101856601,101856601,PersonalFoul,Foul on Dominic Commisso.,10,8,1st Half,14:33,False,2643,2025-01-09T00:11:53Z
401706419101856602,101856602,Lost Ball Turnover,Dominic Commisso Turnover.,10,8,1st Half,14:33,False,2643,2025-01-09T00:14:10Z
401706419101856603,101856603,OfficialTVTimeOut, Official TV Timeout,10,8,1st Half,14:33,False,,2025-01-09T00:14:10Z
401706419101858401,101858401,JumpShot,Charles Johnston made Three Point Jumper. Assisted by Eddrin Bronson.,13,8,1st Half,14:15,True,231,2025-01-09T00:15:13Z
401706419101864901,101864901,LayUpShot,Brody Fox missed Layup.,13,8,1st Half,13:50,False,2643,2025-01-09T00:15:13Z
401706419101865201,101865201,Defensive Rebound,Tom House Defensive Rebound.,13,8,1st Half,13:47,False,231,2025-01-09T00:15:13Z
401706419101867501,101867501,JumpShot,Nick Anderson made Jumper.,15,8,1st Half,13:24,True,231,2025-01-09T00:15:59Z
401706419101874601,101874601,JumpShot,Cameron Glover made Three Point Jumper. Assisted by Brody Fox.,15,11,1st Half,12:53,True,2643,2025-01-09T00:17:14Z
401706419101875501,101875501,PersonalFoul,Foul on Davis Molnar.,15,11,1st Half,12:44,False,231,2025-01-09T00:17:14Z
401706419101875502,101875502,Lost Ball Turnover,Davis Molnar Turnover.,15,11,1st Half,12:44,False,231,2025-01-09T00:17:14Z
401706419101876801,101876801,LayUpShot,Cameron Glover missed Layup.,15,11,1st Half,12:31,False,2643,2025-01-09T00:17:14Z
401706419101876802,101876802,Block Shot,Charles Johnston Block.,15,11,1st Half,12:31,False,231,2025-01-09T00:17:14Z
401706419101876803,101876803,Defensive Rebound,Furman Defensive Rebound.,15,11,1st Half,12:31,False,231,2025-01-09T00:17:14Z
401706419101878501,101878501,JumpShot,Charles Johnston missed Three Point Jumper.,15,11,1st Half,12:14,False,231,2025-01-09T00:17:35Z
401706419101878601,101878601,Defensive Rebound,Brody Fox Defensive Rebound.,15,11,1st Half,12:13,False,2643,2025-01-09T00:17:35Z
401706419101878602,101878602,PersonalFoul,Foul on Ben VanderWal.,15,11,1st Half,12:13,False,231,2025-01-09T00:17:35Z
401706419101885601,101885601,JumpShot,Brody Fox made Jumper.,15,13,1st Half,11:43,True,2643,2025-01-09T00:19:13Z
401706419101888201,101888201,Lost Ball Turnover,Cooper Bowser Turnover.,15,13,1st Half,11:17,False,231,2025-01-09T00:19:13Z
401706419101888202,101888202,Steal,Christian Moore Steal.,15,13,1st Half,11:17,False,2643,2025-01-09T00:19:13Z
401706419101889001,101889001,JumpShot,Braylen Smith missed Three Point Jumper.,15,13,1st Half,11:09,False,2643,2025-01-09T00:19:13Z
401706419101889201,101889201,Defensive Rebound,Cooper Bowser Defensive Rebound.,15,13,1st Half,11:07,False,231,2025-01-09T00:19:13Z
