play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706954101806301,101806301,JumpShot,Curtis Jones missed Three Point Jumper.,0,0,1st Half,19:36,False,66,2024-11-05T01:18:58Z
401706954101806802,101806802,Defensive Rebound,Alvin Stredic Defensive Rebound.,0,0,1st Half,19:31,False,2400,2024-11-05T01:18:58Z
401706954101807902,101807902,Steal,Joshua Jefferson Steal.,0,0,1st Half,19:20,False,66,2024-11-05T01:11:21Z
401706954101807903,101807903,Lost Ball Turnover,Donovan Sanders Turnover.,0,0,1st Half,19:20,False,2400,2024-11-05T01:18:58Z
401706954101808401,101808401,Lost Ball Turnover,Joshua Jefferson Turnover.,0,0,1st Half,19:15,False,66,2024-11-05T01:18:58Z
401706954101808403,101808403,Steal,Alvin Stredic Steal.,0,0,1st Half,19:15,False,2400,2024-11-05T01:18:58Z
401706954101809202,101809202,JumpShot,Walter Hamilton missed Jumper.,0,0,1st Half,19:07,False,2400,2024-11-05T01:18:58Z
401706954101809401,101809401,Defensive Rebound,Joshua Jefferson Defensive Rebound.,0,0,1st Half,19:05,False,66,2024-11-05T01:11:21Z
401706954101809902,101809902,PersonalFoul,Foul on Walter Hamilton.,0,0,1st Half,19:00,False,2400,2024-11-05T01:18:58Z
401706954101814301,101814301,LayUpShot,Keshon Gilbert missed Layup.,0,0,1st Half,18:56,False,66,2024-11-05T01:18:58Z
401706954101814501,101814501,Offensive Rebound,Keshon Gilbert Offensive Rebound.,0,0,1st Half,18:54,False,66,2024-11-05T01:11:21Z
401706954101815102,101815102,MadeFreeThrow,Joshua Jefferson made Free Throw.,0,1,1st Half,18:48,True,66,2024-11-05T01:18:58Z
401706954101815103,101815103,MadeFreeThrow,Joshua Jefferson made Free Throw.,0,2,1st Half,18:48,True,66,2024-11-05T01:18:58Z
401706954101815104,101815104,PersonalFoul,Foul on Alvin Stredic.,0,2,1st Half,18:48,False,2400,2024-11-05T01:49:55Z
401706954101816401,101816401,PersonalFoul,Foul on Joshua Jefferson.,0,2,1st Half,18:35,False,66,2024-11-05T01:18:58Z
401706954101816502,101816502,Steal,Joshua Jefferson Steal.,0,2,1st Half,18:34,False,66,2024-11-05T01:11:21Z
401706954101816503,101816503,Lost Ball Turnover,Antonio Sisk Turnover.,0,2,1st Half,18:34,False,2400,2024-11-05T01:18:58Z
401706954101817001,101817001,LayUpShot,Keshon Gilbert made Layup. Assisted by Joshua Jefferson.,0,4,1st Half,18:29,True,66,2024-11-05T01:18:58Z
401706954101819702,101819702,Block Shot,Dishon Jackson Block.,0,4,1st Half,18:02,False,66,2024-11-05T01:11:21Z
401706954101819703,101819703,LayUpShot,Alvin Stredic missed Layup.,0,4,1st Half,18:02,False,2400,2024-11-05T01:18:58Z
401706954101824101,101824101,Defensive Rebound,Dishon Jackson Defensive Rebound.,0,4,1st Half,17:58,False,66,2024-11-05T01:11:21Z
401706954101826201,101826201,JumpShot,Tamin Lipsey missed Three Point Jumper.,0,4,1st Half,17:37,False,66,2024-11-05T01:18:58Z
401706954101826501,101826501,Offensive Rebound,Dishon Jackson Offensive Rebound.,0,4,1st Half,17:34,False,66,2024-11-05T01:11:21Z
401706954101826502,101826502,JumpShot,Dishon Jackson made Jumper.,0,6,1st Half,17:34,True,66,2024-11-05T01:18:58Z
401706954101826504,101826504,MadeFreeThrow,Dishon Jackson missed Free Throw.,0,6,1st Half,17:34,False,66,2024-11-05T01:18:58Z
401706954101826505,101826505,PersonalFoul,Foul on Alvin Stredic.,0,6,1st Half,17:34,False,2400,2024-11-05T01:18:58Z
401706954101826702,101826702,Defensive Rebound,Alvin Stredic Defensive Rebound.,0,6,1st Half,17:32,False,2400,2024-11-05T01:18:58Z
401706954101829402,101829402,Steal,Curtis Jones Steal.,0,6,1st Half,17:05,False,66,2024-11-05T01:11:21Z
401706954101829403,101829403,Lost Ball Turnover,Donovan Sanders Turnover.,0,6,1st Half,17:05,False,2400,2024-11-05T01:18:58Z
401706954101829801,101829801,Lost Ball Turnover,Curtis Jones Turnover.,0,6,1st Half,17:01,False,66,2024-11-05T01:18:58Z
401706954101829803,101829803,Steal,Donovan Sanders Steal.,0,6,1st Half,17:01,False,2400,2024-11-05T01:18:58Z
401706954101834202,101834202,LayUpShot,Alvin Stredic made Layup. Assisted by Donovan Sanders.,2,6,1st Half,16:57,True,2400,2024-11-05T01:18:58Z
401706954101836301,101836301,DunkShot,Dishon Jackson made Dunk. Assisted by Curtis Jones.,2,8,1st Half,16:36,True,66,2024-11-05T01:11:21Z
401706954101836303,101836303,ShortTimeOut,Mississippi Valley State  Timeout,2,8,1st Half,16:36,False,2400,2024-11-05T01:11:21Z
