play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719122101805801,101805801,LayUpShot,RJ Luis Jr. made Layup. Assisted by Aaron Scott.,2,0,1st Half,19:41,True,2599,2025-01-28T23:32:07Z
401719122101807701,101807701,JumpShot,Thomas Sorber missed Jumper.,2,0,1st Half,19:22,False,46,2025-01-28T23:32:26Z
401719122101807901,101807901,Offensive Rebound,Georgetown Offensive Rebound.,2,0,1st Half,19:20,False,46,2025-01-28T23:32:26Z
401719122101808701,101808701,JumpShot,Thomas Sorber missed Jumper.,2,0,1st Half,19:12,False,46,2025-01-28T23:32:55Z
401719122101809001,101809001,Defensive Rebound,Zuby Ejiofor Defensive Rebound.,2,0,1st Half,19:09,False,2599,2025-01-28T23:32:55Z
401719122101814601,101814601,JumpShot,Aaron Scott missed Three Point Jumper.,2,0,1st Half,18:53,False,2599,2025-01-28T23:33:33Z
401719122101814901,101814901,Defensive Rebound,Jayden Epps Defensive Rebound.,2,0,1st Half,18:50,False,46,2025-01-28T23:33:33Z
401719122101815901,101815901,Lost Ball Turnover,Malik Mack Turnover.,2,0,1st Half,18:40,False,46,2025-01-28T23:33:44Z
401719122101816801,101816801,DunkShot,Zuby Ejiofor made Dunk. Assisted by RJ Luis Jr..,4,0,1st Half,18:31,True,2599,2025-01-28T23:34:40Z
401719122101819601,101819601,Lost Ball Turnover,Jayden Epps Turnover.,4,0,1st Half,18:03,False,46,2025-01-28T23:35:09Z
401719122101819602,101819602,Steal,Zuby Ejiofor Steal.,4,0,1st Half,18:03,False,2599,2025-01-28T23:35:09Z
401719122101824201,101824201,JumpShot,Aaron Scott made Three Point Jumper. Assisted by Simeon Wilcher.,7,0,1st Half,17:57,True,2599,2025-01-28T23:35:15Z
401719122101826801,101826801,JumpShot,Micah Peavy missed Jumper.,7,0,1st Half,17:31,False,46,2025-01-28T23:35:40Z
401719122101827001,101827001,Defensive Rebound,Aaron Scott Defensive Rebound.,7,0,1st Half,17:29,False,2599,2025-01-28T23:35:40Z
401719122101828701,101828701,LayUpShot,Aaron Scott missed Layup.,7,0,1st Half,17:12,False,2599,2025-01-28T23:36:12Z
401719122101828901,101828901,Defensive Rebound,Malik Mack Defensive Rebound.,7,0,1st Half,17:10,False,46,2025-01-28T23:36:12Z
401719122101829003,101829003,PersonalFoul,Foul on RJ Luis Jr..,7,0,1st Half,17:09,False,2599,2025-01-28T23:36:12Z
401719122101834601,101834601,Lost Ball Turnover,Thomas Sorber Turnover.,7,0,1st Half,16:53,False,46,2025-01-28T23:36:50Z
