play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706374112129134,112129134,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-19T05:05:48Z
401706374112129135,112129135,Jumpball,Jump Ball won by Central Michigan,0,0,1st Half,19:58,False,2117,2025-02-19T05:05:50Z
401706374112129136,112129136,Jumpball,Jump Ball lost by Ohio,0,0,1st Half,19:58,False,195,2025-02-19T05:05:50Z
401706374112129189,112129189,LayUpShot,Ugnius Jarusevicius missed Layup.,0,0,1st Half,19:37,False,2117,2025-02-19T05:06:11Z
401706374112129190,112129190,Defensive Rebound,Jackson Paveletzke Defensive Rebound.,0,0,1st Half,19:34,False,195,2025-02-19T05:06:14Z
401706374112129241,112129241,JumpShot,Shereef Mitchell missed Jumper.,0,0,1st Half,19:16,False,195,2025-02-19T05:06:33Z
401706374112129269,112129269,Defensive Rebound,Cayden Vasko Defensive Rebound.,0,0,1st Half,19:12,False,2117,2025-02-19T05:06:36Z
401706374112129272,112129272,JumpShot,Anthony Pritchard missed Three Point Jumper.,0,0,1st Half,19:07,False,2117,2025-02-19T05:06:42Z
401706374112129326,112129326,Defensive Rebound,Jackson Paveletzke Defensive Rebound.,0,0,1st Half,19:03,False,195,2025-02-19T05:06:45Z
401706374112129327,112129327,JumpShot,AJ Brown made Three Point Jumper. Assisted by Jackson Paveletzke.,0,3,1st Half,18:57,True,195,2025-02-19T05:06:52Z
401706374112129383,112129383,JumpShot,Cayden Vasko made Three Point Jumper.,3,3,1st Half,18:30,True,2117,2025-02-19T05:07:18Z
401706374112129439,112129439,JumpShot,Elijah Elliott missed Three Point Jumper.,3,3,1st Half,18:12,False,195,2025-02-19T05:07:37Z
401706374112129440,112129440,Defensive Rebound,Cayden Vasko Defensive Rebound.,3,3,1st Half,18:09,False,2117,2025-02-19T05:07:39Z
401706374112129471,112129471,LayUpShot,Jakobi Heady made Layup. Assisted by Anthony Pritchard.,5,3,1st Half,18:02,True,2117,2025-02-19T05:07:47Z
401706374112129514,112129514,JumpShot,AJ Clayton missed Three Point Jumper.,5,3,1st Half,17:39,False,195,2025-02-19T05:08:10Z
401706374112129515,112129515,Defensive Rebound,Cayden Vasko Defensive Rebound.,5,3,1st Half,17:36,False,2117,2025-02-19T05:08:12Z
