play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714924101805001,101805001,DunkShot,Daimion Collins made Dunk. Assisted by Dji Bailey.,0,2,1st Half,19:49,True,99,2024-12-22T20:01:28Z
401714924101807401,101807401,PersonalFoul,Foul on Dji Bailey.,0,2,1st Half,19:25,False,99,2024-12-22T20:01:52Z
401714924101807402,101807402,MadeFreeThrow,Dae Dae Hunter missed Free Throw.,0,2,1st Half,19:25,False,2443,2024-12-22T20:01:52Z
401714924101807403,101807403,Offensive Rebound,New Orleans Offensive Rebound.,0,2,1st Half,19:25,False,2443,2024-12-22T20:01:52Z
401714924101807404,101807404,MadeFreeThrow,Dae Dae Hunter made Free Throw.,1,2,1st Half,19:25,True,2443,2024-12-22T20:01:52Z
401714924101814001,101814001,LayUpShot,Corey Chest made Layup.,1,4,1st Half,18:59,True,99,2024-12-22T20:02:58Z
401714924101816901,101816901,Lost Ball Turnover,Jah Short Turnover.,1,4,1st Half,18:30,False,2443,2024-12-22T20:02:58Z
401714924101816902,101816902,Steal,Cam Carter Steal.,1,4,1st Half,18:30,False,99,2024-12-22T20:03:30Z
401714924101817601,101817601,JumpShot,Jordan Sears missed Three Point Jumper.,1,4,1st Half,18:23,False,99,2024-12-22T20:03:36Z
401714924101817901,101817901,Defensive Rebound,MJ Thomas Defensive Rebound.,1,4,1st Half,18:20,False,2443,2024-12-22T20:03:36Z
401714924101818401,101818401,LayUpShot,Jah Short made Layup. Assisted by Dae Dae Hunter.,3,4,1st Half,18:15,True,2443,2024-12-22T20:03:43Z
401714924101819801,101819801,JumpShot,Cam Carter missed Three Point Jumper.,3,4,1st Half,18:01,False,99,2024-12-22T20:03:57Z
401714924101824301,101824301,Defensive Rebound,Dae Dae Hunter Defensive Rebound.,3,4,1st Half,17:56,False,2443,2024-12-22T20:03:59Z
401714924101824801,101824801,JumpShot,Dae Dae Hunter made Three Point Jumper. Assisted by JR Jacobs.,6,4,1st Half,17:51,True,2443,2024-12-22T20:03:59Z
401714924101826601,101826601,JumpShot,Dji Bailey missed Three Point Jumper.,6,4,1st Half,17:33,False,99,2024-12-22T20:04:24Z
401714924101826801,101826801,Defensive Rebound,JR Jacobs Defensive Rebound.,6,4,1st Half,17:31,False,2443,2024-12-22T20:04:24Z
401714924101826901,101826901,JumpShot,Dae Dae Hunter missed Three Point Jumper.,6,4,1st Half,17:30,False,2443,2024-12-22T20:04:28Z
401714924101827101,101827101,Offensive Rebound,James White Offensive Rebound.,6,4,1st Half,17:28,False,2443,2024-12-22T20:05:53Z
401714924101827102,101827102,JumpShot,James White made Jumper.,8,4,1st Half,17:28,True,2443,2024-12-22T20:05:53Z
401714924101827103,101827103,ShortTimeOut,LSU  Timeout,8,4,1st Half,17:28,False,99,2024-12-22T20:05:53Z
401714924101828901,101828901,JumpShot,Dji Bailey missed Three Point Jumper.,8,4,1st Half,17:10,False,99,2024-12-22T20:05:53Z
401714924101829301,101829301,Defensive Rebound,James White Defensive Rebound.,8,4,1st Half,17:06,False,2443,2024-12-22T20:05:55Z
401714924101834301,101834301,LayUpShot,Jah Short made Layup. Assisted by MJ Thomas.,10,4,1st Half,16:56,True,2443,2024-12-22T20:06:06Z
401714924101836001,101836001,JumpShot,Daimion Collins missed Three Point Jumper.,10,4,1st Half,16:39,False,99,2024-12-22T20:06:06Z
401714924101836401,101836401,Defensive Rebound,James White Defensive Rebound.,10,4,1st Half,16:35,False,2443,2024-12-22T20:06:06Z
401714924101838101,101838101,LayUpShot,MJ Thomas made Layup.,12,4,1st Half,16:18,True,2443,2024-12-22T20:06:45Z
401714924101844601,101844601,PersonalFoul,Foul on MJ Thomas.,12,4,1st Half,15:53,False,2443,2024-12-22T20:07:09Z
401714924101844602,101844602,OfficialTVTimeOut, Official TV Timeout,12,4,1st Half,15:53,False,,2024-12-22T20:07:09Z
401714924101844603,101844603,MadeFreeThrow,Corey Chest missed Free Throw.,12,4,1st Half,15:53,False,99,2024-12-22T20:07:09Z
401714924101844604,101844604,Offensive Rebound,LSU Offensive Rebound.,12,4,1st Half,15:53,False,99,2024-12-22T20:07:09Z
401714924101844605,101844605,MadeFreeThrow,Corey Chest missed Free Throw.,12,4,1st Half,15:53,False,99,2024-12-22T20:07:09Z
401714924101844701,101844701,Defensive Rebound,James White Defensive Rebound.,12,4,1st Half,15:52,False,2443,2024-12-22T20:17:47Z
