play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727911101806401,101806401,JumpShot,Tommy Kamarad missed Three Point Jumper.,0,0,1st Half,19:35,False,2737,2025-02-08T19:03:56Z
401727911101806901,101806901,Defensive Rebound,Carmelo Adkins Defensive Rebound.,0,0,1st Half,19:30,False,2908,2025-02-08T19:03:56Z
401727911101809501,101809501,LayUpShot,Daniel Helterhoff missed Layup.,0,0,1st Half,19:04,False,2908,2025-02-08T19:03:56Z
401727911101809701,101809701,Defensive Rebound,Tommy Kamarad Defensive Rebound.,0,0,1st Half,19:02,False,2737,2025-02-08T19:03:56Z
401727911101814301,101814301,Lost Ball Turnover,Kasen Harrison Turnover.,0,0,1st Half,18:56,False,2737,2025-02-08T19:11:31Z
401727911101814302,101814302,Steal,Andrew McConnell Steal.,0,0,1st Half,18:56,False,2908,2025-02-08T19:11:31Z
401727911101815201,101815201,JumpShot,Karmani Gregory made Three Point Jumper. Assisted by Daniel Helterhoff.,0,3,1st Half,18:47,True,2908,2025-02-08T19:11:31Z
401727911101817701,101817701,JumpShot,Kelton Talford missed Jumper.,0,3,1st Half,18:22,False,2737,2025-02-08T19:11:31Z
401727911101818101,101818101,Defensive Rebound,Andrew McConnell Defensive Rebound.,0,3,1st Half,18:18,False,2908,2025-02-08T19:11:31Z
401727911101819101,101819101,PersonalFoul,Foul on K.J. Doucet.,0,3,1st Half,18:08,False,2737,2025-02-08T19:11:31Z
401727911101819102,101819102,MadeFreeThrow,Mister Dean missed Free Throw.,0,3,1st Half,18:08,False,2908,2025-02-08T19:11:31Z
401727911101819103,101819103,Offensive Rebound,South Carolina Upstate Offensive Rebound.,0,3,1st Half,18:08,False,2908,2025-02-08T19:11:31Z
401727911101819104,101819104,MadeFreeThrow,Mister Dean made Free Throw.,0,4,1st Half,18:08,True,2908,2025-02-08T19:11:31Z
401727911101824001,101824001,JumpShot,Kasen Harrison missed Jumper.,0,4,1st Half,17:59,False,2737,2025-02-08T19:11:31Z
401727911101824201,101824201,Defensive Rebound,South Carolina Upstate Defensive Rebound.,0,4,1st Half,17:57,False,2908,2025-02-08T19:11:31Z
401727911101825901,101825901,Lost Ball Turnover,Karmani Gregory Turnover.,0,4,1st Half,17:40,False,2908,2025-02-08T19:11:31Z
401727911101825902,101825902,Steal,Kelton Talford Steal.,0,4,1st Half,17:40,False,2737,2025-02-08T19:11:31Z
401727911101826401,101826401,LayUpShot,Nick Johnson made Layup. Assisted by Kelton Talford.,2,4,1st Half,17:35,True,2737,2025-02-08T19:11:31Z
401727911101828601,101828601,JumpShot,Carmelo Adkins made Three Point Jumper. Assisted by Karmani Gregory.,2,7,1st Half,17:13,True,2908,2025-02-08T19:11:31Z
401727911101829901,101829901,PersonalFoul,Foul on Mister Dean.,2,7,1st Half,17:00,False,2908,2025-02-08T19:11:31Z
401727911101834801,101834801,JumpShot,Tommy Kamarad made Three Point Jumper. Assisted by Nick Johnson.,5,7,1st Half,16:51,True,2737,2025-02-08T19:11:31Z
401727911101835901,101835901,PersonalFoul,Foul on Tommy Kamarad.,5,7,1st Half,16:40,False,2737,2025-02-08T19:11:31Z
401727911101836701,101836701,JumpShot,Andrew McConnell missed Jumper.,5,7,1st Half,16:32,False,2908,2025-02-08T19:11:31Z
401727911101837201,101837201,Defensive Rebound,Kelton Talford Defensive Rebound.,5,7,1st Half,16:27,False,2737,2025-02-08T19:11:31Z
401727911101838101,101838101,JumpShot,Kasen Harrison made Jumper.,7,7,1st Half,16:18,True,2737,2025-02-08T19:11:31Z
401727911101839601,101839601,JumpShot,Mister Dean made Jumper.,7,9,1st Half,16:03,True,2908,2025-02-08T19:11:31Z
401727911101844001,101844001,PersonalFoul,Foul on Andrew McConnell.,7,9,1st Half,15:59,False,2908,2025-02-08T19:11:31Z
401727911101845201,101845201,JumpShot,Nick Johnson made Jumper.,9,9,1st Half,15:47,True,2737,2025-02-08T19:11:31Z
401727911101847801,101847801,Lost Ball Turnover,Brit Harris Turnover.,9,9,1st Half,15:21,False,2908,2025-02-08T19:33:03Z
401727911101847802,101847802,Steal,Nick Johnson Steal.,9,9,1st Half,15:21,False,2737,2025-02-08T19:33:03Z
401727911101848501,101848501,LayUpShot,Paul Jones III missed Layup.,9,9,1st Half,15:14,False,2737,2025-02-08T19:33:03Z
401727911101849001,101849001,Defensive Rebound,Brit Harris Defensive Rebound.,9,9,1st Half,15:09,False,2908,2025-02-08T19:33:03Z
401727911101849401,101849401,JumpShot,Brit Harris made Jumper.,9,11,1st Half,15:05,True,2908,2025-02-08T19:33:03Z
401727911101854401,101854401,PersonalFoul,Foul on Isaiah Skinner.,9,11,1st Half,14:55,False,2908,2025-02-08T19:33:03Z
401727911101854402,101854402,MadeFreeThrow,Tommy Kamarad made Free Throw.,10,11,1st Half,14:55,True,2737,2025-02-08T19:33:03Z
401727911101854403,101854403,MadeFreeThrow,Tommy Kamarad made Free Throw.,11,11,1st Half,14:55,True,2737,2025-02-08T19:33:03Z
401727911101856201,101856201,JumpShot,Daniel Helterhoff missed Three Point Jumper.,11,11,1st Half,14:37,False,2908,2025-02-08T19:33:03Z
401727911101856601,101856601,Defensive Rebound,Isaiah Wilson Defensive Rebound.,11,11,1st Half,14:33,False,2737,2025-02-08T19:33:03Z
401727911101857201,101857201,JumpShot,Bryce Baker made Three Point Jumper. Assisted by Isaiah Wilson.,14,11,1st Half,14:27,True,2737,2025-02-08T19:33:03Z
401727911101859801,101859801,JumpShot,Daniel Helterhoff missed Three Point Jumper.,14,11,1st Half,14:01,False,2908,2025-02-08T19:33:03Z
401727911101864201,101864201,Defensive Rebound,Nick Johnson Defensive Rebound.,14,11,1st Half,13:57,False,2737,2025-02-08T19:33:03Z
401727911101864801,101864801,PersonalFoul,Foul on Daniel Helterhoff.,14,11,1st Half,13:51,False,2908,2025-02-08T19:33:03Z
401727911101866101,101866101,LayUpShot,Isaiah Wilson missed Layup.,14,11,1st Half,13:38,False,2737,2025-02-08T19:33:03Z
401727911101866102,101866102,Block Shot,Isaiah Skinner Block.,14,11,1st Half,13:38,False,2908,2025-02-08T19:33:03Z
401727911101866801,101866801,Defensive Rebound,Carmelo Adkins Defensive Rebound.,14,11,1st Half,13:31,False,2908,2025-02-08T19:33:03Z
401727911101867801,101867801,JumpShot,Brit Harris made Jumper. Assisted by Nic Book.,14,13,1st Half,13:21,True,2908,2025-02-08T19:33:03Z
401727911101867802,101867802,PersonalFoul,Foul on Yoro Diallo.,14,13,1st Half,13:21,False,2737,2025-02-08T19:33:03Z
401727911101867803,101867803,MadeFreeThrow,Brit Harris made Free Throw.,14,14,1st Half,13:21,True,2908,2025-02-08T19:33:03Z
401727911101874401,101874401,DunkShot,Kelton Talford made Dunk. Assisted by Kasen Harrison.,16,14,1st Half,12:55,True,2737,2025-02-08T19:33:03Z
401727911101875201,101875201,JumpShot,Brit Harris missed Jumper.,16,14,1st Half,12:47,False,2908,2025-02-08T19:33:03Z
401727911101875301,101875301,Offensive Rebound,South Carolina Upstate Offensive Rebound.,16,14,1st Half,12:46,False,2908,2025-02-08T19:17:20Z
401727911101876501,101876501,LayUpShot,Nic Book missed Layup.,16,14,1st Half,12:34,False,2908,2025-02-08T19:33:03Z
