play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724399101805601,101805601,JumpShot,Javon Bennett missed Three Point Jumper.,0,0,1st Half,19:43,False,2168,2025-02-01T00:06:19Z
401724399101806001,101806001,Defensive Rebound,Kalu Anya Defensive Rebound.,0,0,1st Half,19:39,False,139,2025-02-01T00:06:22Z
401724399101808701,101808701,JumpShot,Isaiah Swope missed Three Point Jumper.,0,0,1st Half,19:12,False,139,2025-02-01T00:06:49Z
401724399101808901,101808901,Defensive Rebound,Javon Bennett Defensive Rebound.,0,0,1st Half,19:10,False,2168,2025-02-01T00:06:50Z
401724399101809201,101809201,JumpShot,Enoch Cheeks missed Three Point Jumper.,0,0,1st Half,19:07,False,2168,2025-02-01T00:06:55Z
401724399101809601,101809601,Offensive Rebound,Amael L'Etang Offensive Rebound.,0,0,1st Half,19:03,False,2168,2025-02-01T00:06:58Z
401724399101815301,101815301,LayUpShot,Javon Bennett missed Layup.,0,0,1st Half,18:46,False,2168,2025-02-01T00:07:15Z
401724399101815302,101815302,Block Shot,Robbie Avila Block.,0,0,1st Half,18:46,False,139,2025-02-01T00:07:17Z
401724399101815601,101815601,Defensive Rebound,Robbie Avila Defensive Rebound.,0,0,1st Half,18:43,False,139,2025-02-01T00:07:17Z
401724399101815801,101815801,JumpShot,Gibson Jimerson made Three Point Jumper. Assisted by Robbie Avila.,0,3,1st Half,18:41,True,139,2025-02-01T00:07:20Z
401724399101818801,101818801,JumpShot,Enoch Cheeks missed Three Point Jumper.,0,3,1st Half,18:11,False,2168,2025-02-01T00:07:50Z
401724399101819101,101819101,Defensive Rebound,Kobe Johnson Defensive Rebound.,0,3,1st Half,18:08,False,139,2025-02-01T00:07:52Z
401724399101825801,101825801,JumpShot,Gibson Jimerson missed Three Point Jumper.,0,3,1st Half,17:41,False,139,2025-02-01T00:08:19Z
401724399101826101,101826101,Defensive Rebound,Enoch Cheeks Defensive Rebound.,0,3,1st Half,17:38,False,2168,2025-02-01T00:08:22Z
401724399101826401,101826401,JumpShot,Nate Santos made Three Point Jumper. Assisted by Enoch Cheeks.,3,3,1st Half,17:35,True,2168,2025-02-01T00:08:30Z
401724399101828901,101828901,JumpShot,Gibson Jimerson missed Three Point Jumper.,3,3,1st Half,17:10,False,139,2025-02-01T00:08:51Z
401724399101829001,101829001,Defensive Rebound,Enoch Cheeks Defensive Rebound.,3,3,1st Half,17:09,False,2168,2025-02-01T00:08:51Z
401724399101829002,101829002,PersonalFoul,Foul on Robbie Avila.,3,3,1st Half,17:09,False,139,2025-02-01T00:08:51Z
401724399101834801,101834801,Lost Ball Turnover,Enoch Cheeks Turnover.,3,3,1st Half,16:51,False,2168,2025-02-01T00:09:25Z
401724399101834802,101834802,Steal,Isaiah Swope Steal.,3,3,1st Half,16:51,False,139,2025-02-01T00:09:25Z
401724399101835401,101835401,Lost Ball Turnover,Kalu Anya Turnover.,3,3,1st Half,16:45,False,139,2025-02-01T00:09:30Z
401724399101835402,101835402,Steal,Malachi Smith Steal.,3,3,1st Half,16:45,False,2168,2025-02-01T00:09:30Z
401724399101836201,101836201,Lost Ball Turnover,Malachi Smith Turnover.,3,3,1st Half,16:37,False,2168,2025-02-01T00:09:38Z
401724399101836202,101836202,Steal,Gibson Jimerson Steal.,3,3,1st Half,16:37,False,139,2025-02-01T00:09:41Z
401724399101836401,101836401,PersonalFoul,Foul on Enoch Cheeks.,3,3,1st Half,16:35,False,2168,2025-02-01T00:09:41Z
401724399101836901,101836901,PersonalFoul,Foul on Nate Santos.,3,3,1st Half,16:30,False,2168,2025-02-01T00:10:16Z
401724399101837801,101837801,Lost Ball Turnover,Robbie Avila Turnover.,3,3,1st Half,16:21,False,139,2025-02-01T00:10:41Z
401724399101839601,101839601,LayUpShot,Nate Santos missed Layup.,3,3,1st Half,16:03,False,2168,2025-02-01T00:11:13Z
401724399101839602,101839602,Block Shot,Kalu Anya Block.,3,3,1st Half,16:03,False,139,2025-02-01T00:11:13Z
401724399101839901,101839901,Defensive Rebound,Kalu Anya Defensive Rebound.,3,3,1st Half,16:00,False,139,2025-02-01T00:11:19Z
401724399101846101,101846101,Lost Ball Turnover,Robbie Avila Turnover.,3,3,1st Half,15:38,False,139,2025-02-01T00:11:39Z
