play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720869101805901,101805901,JumpShot,Jayden Quaintance missed Three Point Jumper.,0,0,1st Half,19:40,False,9,2024-11-06T02:02:45Z
401720869101806401,101806401,Defensive Rebound,Connor Hollenbeck Defensive Rebound.,0,0,1st Half,19:35,False,304,2024-11-06T02:02:45Z
401720869101809401,101809401,JumpShot,Jake O'Neil made Jumper.,2,0,1st Half,19:05,True,304,2024-11-06T02:03:32Z
401720869101814901,101814901,JumpShot,Jayden Quaintance missed Jumper.,2,0,1st Half,18:50,False,9,2024-11-06T02:03:52Z
401720869101815201,101815201,Defensive Rebound,Jake O'Neil Defensive Rebound.,2,0,1st Half,18:47,False,304,2024-11-06T02:03:52Z
401720869101815901,101815901,PersonalFoul,Foul on Jayden Quaintance.,2,0,1st Half,18:40,False,9,2024-11-06T02:04:00Z
401720869101816101,101816101,JumpShot,Connor Hollenbeck missed Three Point Jumper.,2,0,1st Half,18:38,False,304,2024-11-06T02:04:00Z
401720869101816601,101816601,Offensive Rebound,Jake O'Neil Offensive Rebound.,2,0,1st Half,18:33,False,304,2024-11-06T02:04:25Z
401720869101816602,101816602,TipShot,Jake O'Neil made Two Point Tip Shot.,4,0,1st Half,18:33,True,304,2024-11-06T02:04:25Z
401720869101817601,101817601,Lost Ball Turnover,Basheer Jihad Turnover.,4,0,1st Half,18:23,False,9,2024-11-06T02:04:34Z
401720869101818601,101818601,PersonalFoul,Foul on Jayden Quaintance.,4,0,1st Half,18:13,False,9,2024-11-06T02:05:00Z
401720869101818901,101818901,JumpShot,Evan Otten missed Jumper.,4,0,1st Half,18:10,False,304,2024-11-06T02:05:39Z
401720869101819201,101819201,Defensive Rebound,Basheer Jihad Defensive Rebound.,4,0,1st Half,18:07,False,9,2024-11-06T02:05:39Z
401720869101825201,101825201,LayUpShot,Shawn Phillips Jr. missed Layup.,4,0,1st Half,17:47,False,9,2024-11-06T02:06:31Z
401720869101825501,101825501,Defensive Rebound,Evan Otten Defensive Rebound.,4,0,1st Half,17:44,False,304,2024-11-06T02:06:31Z
401720869101827001,101827001,JumpShot,Jake O'Neil made Jumper.,6,0,1st Half,17:29,True,304,2024-11-06T02:06:45Z
401720869101828901,101828901,LayUpShot,Alston Mason missed Layup.,6,0,1st Half,17:10,False,9,2024-11-06T02:07:08Z
401720869101828902,101828902,Block Shot,Dylan Darling Block.,6,0,1st Half,17:10,False,304,2024-11-06T02:07:08Z
401720869101829201,101829201,Defensive Rebound,Dylan Darling Defensive Rebound.,6,0,1st Half,17:07,False,304,2024-11-06T02:07:08Z
401720869101834101,101834101,JumpShot,Isaiah Griffin made Jumper.,8,0,1st Half,16:58,True,304,2024-11-06T02:07:41Z
401720869101835801,101835801,JumpShot,Joson Sanon made Three Point Jumper.,8,3,1st Half,16:41,True,9,2024-11-06T02:07:59Z
401720869101838201,101838201,JumpShot,Isaiah Griffin made Three Point Jumper. Assisted by Dylan Darling.,11,3,1st Half,16:17,True,304,2024-11-06T02:08:22Z
401720869101844801,101844801,LayUpShot,Shawn Phillips Jr. missed Layup.,11,3,1st Half,15:51,False,9,2024-11-06T02:08:51Z
401720869101845101,101845101,Defensive Rebound,Jake O'Neil Defensive Rebound.,11,3,1st Half,15:48,False,304,2024-11-06T02:08:51Z
401720869101846401,101846401,JumpShot,Isaiah Griffin missed Three Point Jumper.,11,3,1st Half,15:35,False,304,2024-11-06T02:09:04Z
401720869101846701,101846701,Defensive Rebound,Adam Miller Defensive Rebound.,11,3,1st Half,15:32,False,9,2024-11-06T02:09:09Z
401720869101847401,101847401,JumpShot,Shawn Phillips Jr. missed Jumper.,11,3,1st Half,15:25,False,9,2024-11-06T02:09:31Z
401720869101847901,101847901,Offensive Rebound,Shawn Phillips Jr. Offensive Rebound.,11,3,1st Half,15:20,False,9,2024-11-06T02:09:31Z
401720869101847902,101847902,DunkShot,Shawn Phillips Jr. made Dunk.,11,5,1st Half,15:20,True,9,2024-11-06T02:09:27Z
