play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721934101806301,101806301,JumpShot,Eric Van Der Heijden made Three Point Jumper. Assisted by Jasin Sinani.,0,3,1st Half,19:36,True,2097,2024-11-10T19:05:56Z
401721934101808101,101808101,Lost Ball Turnover,Daemar Kelly Turnover.,0,3,1st Half,19:18,False,2598,2024-11-10T19:06:17Z
401721934101809301,101809301,JumpShot,Jasin Sinani missed Three Point Jumper.,0,3,1st Half,19:06,False,2097,2024-11-10T19:06:48Z
401721934101809601,101809601,Offensive Rebound,Campbell Offensive Rebound.,0,3,1st Half,19:03,False,2097,2024-11-10T19:06:48Z
401721934101814401,101814401,Lost Ball Turnover,Caleb Zurliene Turnover.,0,3,1st Half,18:55,False,2097,2024-11-10T19:07:17Z
401721934101816101,101816101,JumpShot,Valentino Pinedo made Jumper. Assisted by Riley Parker.,2,3,1st Half,18:38,True,2598,2024-11-10T19:07:44Z
401721934101817501,101817501,JumpShot,Jasin Sinani missed Three Point Jumper.,2,3,1st Half,18:24,False,2097,2024-11-10T19:08:00Z
401721934101817801,101817801,Defensive Rebound,Riley Parker Defensive Rebound.,2,3,1st Half,18:21,False,2598,2024-11-10T19:08:00Z
401721934101818301,101818301,LayUpShot,Valentino Pinedo made Layup. Assisted by Riley Parker.,4,3,1st Half,18:16,True,2598,2024-11-10T19:08:07Z
401721934101824901,101824901,JumpShot,Cam Gregory missed Three Point Jumper.,4,3,1st Half,17:50,False,2097,2024-11-10T19:08:33Z
401721934101825201,101825201,Defensive Rebound,Riley Parker Defensive Rebound.,4,3,1st Half,17:47,False,2598,2024-11-10T19:08:33Z
401721934101826001,101826001,LayUpShot,Bobby Rosenberger III made Layup.,6,3,1st Half,17:39,True,2598,2024-11-10T19:08:44Z
401721934101828801,101828801,LayUpShot,Jasin Sinani made Layup.,6,5,1st Half,17:11,True,2097,2024-11-10T19:09:11Z
401721934101834601,101834601,JumpShot,Daemar Kelly made Three Point Jumper. Assisted by Valentino Pinedo.,9,5,1st Half,16:53,True,2598,2024-11-10T19:09:31Z
401721934101836601,101836601,PersonalFoul,Foul on Ace Talbert.,9,5,1st Half,16:33,False,2598,2024-11-10T19:09:49Z
401721934101836602,101836602,MadeFreeThrow,Jasin Sinani missed Free Throw.,9,5,1st Half,16:33,False,2097,2024-11-10T19:10:19Z
401721934101836603,101836603,Offensive Rebound,Campbell Offensive Rebound.,9,5,1st Half,16:33,False,2097,2024-11-10T19:10:19Z
401721934101836604,101836604,MadeFreeThrow,Jasin Sinani made Free Throw.,9,6,1st Half,16:33,True,2097,2024-11-10T19:10:19Z
401721934101838801,101838801,LayUpShot,Bobby Rosenberger III missed Layup.,9,6,1st Half,16:11,False,2598,2024-11-10T19:11:05Z
401721934101838901,101838901,Defensive Rebound,Colby Duggan Defensive Rebound.,9,6,1st Half,16:10,False,2097,2024-11-10T19:11:05Z
401721934101838902,101838902,Lost Ball Turnover,Cam Gregory Turnover.,9,6,1st Half,16:10,False,2097,2024-11-10T19:11:05Z
401721934101844701,101844701,JumpShot,Ace Talbert missed Three Point Jumper.,9,6,1st Half,15:52,False,2598,2024-11-10T19:11:46Z
401721934101845201,101845201,Offensive Rebound,Bobby Rosenberger III Offensive Rebound.,9,6,1st Half,15:47,False,2598,2024-11-10T19:11:49Z
401721934101845401,101845401,JumpShot,Daemar Kelly missed Three Point Jumper.,9,6,1st Half,15:45,False,2598,2024-11-10T19:11:51Z
401721934101845701,101845701,Defensive Rebound,Terren Frank Defensive Rebound.,9,6,1st Half,15:42,False,2097,2024-11-10T19:11:54Z
401721934101846601,101846601,JumpShot,Nolan Dorsey made Three Point Jumper. Assisted by Jasin Sinani.,9,9,1st Half,15:33,True,2097,2024-11-10T19:12:03Z
401721934101849401,101849401,LayUpShot,Bobby Rosenberger III made Layup.,11,9,1st Half,15:05,True,2598,2024-11-10T19:12:31Z
401721934101855201,101855201,PersonalFoul,Foul on Daemar Kelly.,11,9,1st Half,14:47,False,2598,2024-11-10T19:12:48Z
