play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724896112528062,112528062,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-26T05:01:23Z
401724896112528063,112528063,Jumpball,Jump Ball won by Pittsburgh,0,0,1st Half,19:59,False,221,2025-02-26T05:01:25Z
401724896112528064,112528064,Jumpball,Jump Ball lost by Georgia Tech,0,0,1st Half,19:59,False,59,2025-02-26T05:01:25Z
401724896112528065,112528065,PersonalFoul,Foul on Lance Terry.,0,0,1st Half,19:36,False,59,2025-02-26T05:01:50Z
401724896112528087,112528087,MadeFreeThrow,Ishmael Leggett made Free Throw.,0,1,1st Half,19:36,True,221,2025-02-26T05:02:13Z
401724896112528089,112528089,MadeFreeThrow,Ishmael Leggett made Free Throw.,0,2,1st Half,19:36,True,221,2025-02-26T05:02:26Z
401724896112528091,112528091,LayUpShot,Lance Terry made Layup. Assisted by Naithan George.,2,2,1st Half,19:25,True,59,2025-02-26T05:02:42Z
401724896112528093,112528093,JumpShot,Jaland Lowe missed Three Point Jumper.,2,2,1st Half,19:11,False,221,2025-02-26T05:02:56Z
401724896112528094,112528094,Defensive Rebound,Baye Ndongo Defensive Rebound.,2,2,1st Half,19:07,False,59,2025-02-26T05:02:59Z
401724896112528095,112528095,JumpShot,Baye Ndongo made Jumper. Assisted by Lance Terry.,4,2,1st Half,19:00,True,59,2025-02-26T05:03:07Z
401724896112528098,112528098,JumpShot,Cameron Corhen made Jumper. Assisted by Ishmael Leggett.,4,4,1st Half,18:47,True,221,2025-02-26T05:03:20Z
401724896112528101,112528101,Lost Ball Turnover,Baye Ndongo Turnover.,4,4,1st Half,18:31,False,59,2025-02-26T05:03:35Z
401724896112528102,112528102,Steal,Ishmael Leggett Steal.,4,4,1st Half,18:31,False,221,2025-02-26T05:03:35Z
401724896112528103,112528103,LayUpShot,Ishmael Leggett missed Layup.,4,4,1st Half,18:21,False,221,2025-02-26T05:03:46Z
401724896112528104,112528104,Defensive Rebound,Duncan Powell Defensive Rebound.,4,4,1st Half,18:18,False,59,2025-02-26T05:03:48Z
401724896112528105,112528105,JumpShot,Naithan George missed Three Point Jumper.,4,4,1st Half,18:08,False,59,2025-02-26T05:03:59Z
401724896112528106,112528106,Offensive Rebound,Baye Ndongo Offensive Rebound.,4,4,1st Half,18:04,False,59,2025-02-26T05:04:03Z
401724896112528107,112528107,PersonalFoul,Foul on Zack Austin.,4,4,1st Half,17:59,False,221,2025-02-26T05:04:11Z
401724896112528115,112528115,MadeFreeThrow,Lance Terry made Free Throw.,5,4,1st Half,17:58,True,59,2025-02-26T05:04:34Z
401724896112528122,112528122,MadeFreeThrow,Lance Terry missed Free Throw.,5,4,1st Half,17:58,False,59,2025-02-26T05:04:45Z
401724896112528123,112528123,Dead Ball Rebound,Georgia Tech Deadball Team Rebound.,5,4,1st Half,17:58,False,59,2025-02-26T05:04:45Z
401724896112528131,112528131,MadeFreeThrow,Lance Terry made Free Throw.,6,4,1st Half,17:58,True,59,2025-02-26T05:04:57Z
401724896112528172,112528172,JumpShot,Guillermo Diaz Graham missed Three Point Jumper.,6,4,1st Half,17:46,False,221,2025-02-26T05:05:14Z
401724896112528173,112528173,Defensive Rebound,Duncan Powell Defensive Rebound.,6,4,1st Half,17:42,False,59,2025-02-26T05:05:16Z
401724896112528228,112528228,LayUpShot,Duncan Powell missed Layup.,6,4,1st Half,17:24,False,59,2025-02-26T05:05:35Z
401724896112528235,112528235,Block Shot,Guillermo Diaz Graham Block.,6,4,1st Half,17:24,False,221,2025-02-26T05:05:35Z
401724896112528236,112528236,Defensive Rebound,Guillermo Diaz Graham Defensive Rebound.,6,4,1st Half,17:20,False,221,2025-02-26T05:05:38Z
