play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721880101806101,101806101,JumpShot,Lincoln Ball made Three Point Jumper. Assisted by Colin Smalls.,3,0,1st Half,19:38,True,44,2025-01-30T00:04:16Z
401721880101808901,101808901,JumpShot,Caleb Williams missed Three Point Jumper.,3,0,1st Half,19:10,False,322,2025-01-30T00:04:16Z
401721880101809401,101809401,Defensive Rebound,Matt Rogers Defensive Rebound.,3,0,1st Half,19:05,False,44,2025-01-30T00:04:16Z
401721880101814401,101814401,LayUpShot,Colin Smalls made Layup. Assisted by Elijah Stephens.,5,0,1st Half,18:55,True,44,2025-01-30T00:04:16Z
401721880101814402,101814402,PersonalFoul,Foul on Caleb Williams.,5,0,1st Half,18:55,False,322,2025-01-30T00:04:16Z
401721880101814403,101814403,MadeFreeThrow,Colin Smalls made Free Throw.,6,0,1st Half,18:55,True,44,2025-01-30T00:04:16Z
401721880101816501,101816501,JumpShot,Justin Vander Baan missed Jumper.,6,0,1st Half,18:34,False,322,2025-01-30T00:09:03Z
401721880101817201,101817201,Defensive Rebound,Matt Rogers Defensive Rebound.,6,0,1st Half,18:27,False,44,2025-01-30T00:09:03Z
401721880101817701,101817701,JumpShot,Lincoln Ball made Three Point Jumper. Assisted by Matt Rogers.,9,0,1st Half,18:22,True,44,2025-01-30T00:09:03Z
401721880101819701,101819701,JumpShot,Andrew Phillips made Three Point Jumper.,9,3,1st Half,18:02,True,322,2025-01-30T00:09:03Z
401721880101826001,101826001,LayUpShot,Greg Jones missed Layup.,9,3,1st Half,17:39,False,44,2025-01-30T00:09:03Z
401721880101826501,101826501,Defensive Rebound,Alex Chaikin Defensive Rebound.,9,3,1st Half,17:34,False,322,2025-01-30T00:09:03Z
401721880101827001,101827001,JumpShot,Justin Vander Baan missed Three Point Jumper.,9,3,1st Half,17:29,False,322,2025-01-30T00:09:03Z
401721880101827401,101827401,Defensive Rebound,Elijah Stephens Defensive Rebound.,9,3,1st Half,17:25,False,44,2025-01-30T00:09:03Z
401721880101827801,101827801,JumpShot,Colin Smalls missed Three Point Jumper.,9,3,1st Half,17:21,False,44,2025-01-30T00:09:03Z
401721880101828201,101828201,Defensive Rebound,Andrew Phillips Defensive Rebound.,9,3,1st Half,17:17,False,322,2025-01-30T00:09:03Z
401721880101828701,101828701,JumpShot,Andrew Phillips made Three Point Jumper. Assisted by Caleb Williams.,9,6,1st Half,17:12,True,322,2025-01-30T00:09:03Z
401721880101835501,101835501,JumpShot,Greg Jones made Three Point Jumper. Assisted by Lincoln Ball.,12,6,1st Half,16:44,True,44,2025-01-30T00:09:03Z
401721880101838801,101838801,JumpShot,Alex Chaikin missed Three Point Jumper.,12,6,1st Half,16:11,False,322,2025-01-30T00:09:03Z
401721880101839701,101839701,Offensive Rebound,Andrew Phillips Offensive Rebound.,12,6,1st Half,16:02,False,322,2025-01-30T00:09:03Z
401721880101839801,101839801,JumpShot,Caleb Williams missed Jumper.,12,6,1st Half,16:01,False,322,2025-01-30T00:09:03Z
401721880101839802,101839802,Offensive Rebound,Lafayette Offensive Rebound.,12,6,1st Half,16:01,False,322,2025-01-30T00:09:03Z
401721880101844101,101844101,JumpShot,Andrew Phillips missed Jumper.,12,6,1st Half,15:58,False,322,2025-01-30T00:09:03Z
401721880101844501,101844501,Offensive Rebound,Justin Vander Baan Offensive Rebound.,12,6,1st Half,15:54,False,322,2025-01-30T00:09:03Z
401721880101844801,101844801,LayUpShot,Justin Vander Baan missed Layup.,12,6,1st Half,15:51,False,322,2025-01-30T00:09:03Z
401721880101845201,101845201,Defensive Rebound,Julen Iturbe Defensive Rebound.,12,6,1st Half,15:47,False,44,2025-01-30T00:09:03Z
401721880101846101,101846101,LayUpShot,Elijah Stephens missed Layup.,12,6,1st Half,15:38,False,44,2025-01-30T00:09:03Z
401721880101846501,101846501,Defensive Rebound,Justin Vander Baan Defensive Rebound.,12,6,1st Half,15:34,False,322,2025-01-30T00:09:03Z
401721880101847801,101847801,LayUpShot,Andrew Phillips missed Layup.,12,6,1st Half,15:21,False,322,2025-01-30T00:09:03Z
401721880101848101,101848101,Defensive Rebound,Elijah Stephens Defensive Rebound.,12,6,1st Half,15:18,False,44,2025-01-30T00:09:03Z
401721880101848401,101848401,JumpShot,Julen Iturbe missed Three Point Jumper.,12,6,1st Half,15:15,False,44,2025-01-30T00:12:31Z
401721880101848901,101848901,Defensive Rebound,Luka Savicevic Defensive Rebound.,12,6,1st Half,15:10,False,322,2025-01-30T00:12:31Z
401721880101849901,101849901,PersonalFoul,Foul on Julen Iturbe.,12,6,1st Half,15:00,False,44,2025-01-30T00:12:31Z
401721880101849902,101849902,MadeFreeThrow,Luka Savicevic missed Free Throw.,12,6,1st Half,15:00,False,322,2025-01-30T00:12:31Z
401721880101849903,101849903,Dead Ball Rebound,Lafayette Deadball Team Rebound.,12,6,1st Half,15:00,False,322,2025-01-30T00:12:31Z
401721880101849904,101849904,MadeFreeThrow,Luka Savicevic made Free Throw.,12,7,1st Half,15:00,True,322,2025-01-30T00:12:31Z
401721880101849905,101849905,OfficialTVTimeOut,Official TV Timeout,12,7,1st Half,15:00,False,,2025-01-30T00:12:31Z
401721880101856601,101856601,JumpShot,Matt Rogers missed Jumper.,12,7,1st Half,14:33,False,44,2025-01-30T00:14:13Z
401721880101857001,101857001,Defensive Rebound,Ryan Pettit Defensive Rebound.,12,7,1st Half,14:29,False,322,2025-01-30T00:14:13Z
401721880101859401,101859401,PersonalFoul,Foul on Julen Iturbe.,12,7,1st Half,14:05,False,44,2025-01-30T00:14:13Z
401721880101859402,101859402,MadeFreeThrow,Misha Bednostin missed Free Throw.,12,7,1st Half,14:05,False,322,2025-01-30T00:14:13Z
401721880101859403,101859403,Dead Ball Rebound,Lafayette Deadball Team Rebound.,12,7,1st Half,14:05,False,322,2025-01-30T00:14:13Z
401721880101859404,101859404,MadeFreeThrow,Misha Bednostin missed Free Throw.,12,7,1st Half,14:05,False,322,2025-01-30T00:14:13Z
401721880101859405,101859405,Offensive Rebound,Ryan Pettit Offensive Rebound.,12,7,1st Half,14:05,False,322,2025-01-30T00:14:13Z
401721880101859901,101859901,JumpShot,Andrew Phillips missed Three Point Jumper.,12,7,1st Half,14:00,False,322,2025-01-30T00:15:04Z
401721880101864301,101864301,Defensive Rebound,Matt Rogers Defensive Rebound.,12,7,1st Half,13:56,False,44,2025-01-30T00:15:04Z
401721880101866001,101866001,JumpShot,Matt Mayock missed Three Point Jumper.,12,7,1st Half,13:39,False,44,2025-01-30T00:15:04Z
401721880101867901,101867901,Defensive Rebound,Misha Bednostin Defensive Rebound.,12,7,1st Half,13:20,False,322,2025-01-30T00:15:04Z
401721880101868401,101868401,JumpShot,Andrew Phillips missed Jumper.,12,7,1st Half,13:15,False,322,2025-01-30T00:16:15Z
401721880101868901,101868901,Offensive Rebound,Misha Bednostin Offensive Rebound.,12,7,1st Half,13:10,False,322,2025-01-30T00:16:15Z
401721880101869401,101869401,PersonalFoul,Foul on Colin Smalls.,12,7,1st Half,13:05,False,44,2025-01-30T00:16:15Z
401721880101874401,101874401,JumpShot,Colin Smalls missed Jumper.,12,7,1st Half,12:55,False,44,2025-01-30T00:16:15Z
401721880101874402,101874402,Defensive Rebound,Malik Rasul Defensive Rebound.,12,7,1st Half,12:55,False,322,2025-01-30T00:16:15Z
401721880101874701,101874701,Lost Ball Turnover,Luka Savicevic Turnover.,12,7,1st Half,12:52,False,322,2025-01-30T00:16:39Z
401721880101875801,101875801,JumpShot,Matt Rogers made Jumper.,14,7,1st Half,12:41,True,44,2025-01-30T00:17:04Z
401721880101876401,101876401,JumpShot,Malik Rasul missed Jumper.,14,7,1st Half,12:35,False,322,2025-01-30T00:17:04Z
401721880101876801,101876801,Defensive Rebound,Colin Smalls Defensive Rebound.,14,7,1st Half,12:31,False,44,2025-01-30T00:17:04Z
401721880101879401,101879401,JumpShot,Matt Rogers made Three Point Jumper.,17,7,1st Half,12:05,True,44,2025-01-30T00:20:15Z
401721880101879402,101879402,ShortTimeOut,Lafayette Timeout,17,7,1st Half,12:05,False,322,2025-01-30T00:20:15Z
401721880101879403,101879403,OfficialTVTimeOut,Official TV Timeout,17,7,1st Half,12:05,False,,2025-01-30T00:20:15Z
401721880101886001,101886001,LayUpShot,Justin Vander Baan missed Layup.,17,7,1st Half,11:39,False,322,2025-01-30T00:20:15Z
401721880101886801,101886801,Offensive Rebound,Justin Vander Baan Offensive Rebound.,17,7,1st Half,11:31,False,322,2025-01-30T00:20:15Z
401721880101886802,101886802,TipShot,Justin Vander Baan missed Two Point Tip Shot.,17,7,1st Half,11:31,False,322,2025-01-30T00:20:15Z
401721880101886901,101886901,Defensive Rebound,Matt Rogers Defensive Rebound.,17,7,1st Half,11:30,False,44,2025-01-30T00:20:15Z
401721880101887801,101887801,LayUpShot,Elijah Stephens made Layup.,19,7,1st Half,11:21,True,44,2025-01-30T00:20:15Z
401721880101888901,101888901,JumpShot,Alex Chaikin missed Three Point Jumper.,19,7,1st Half,11:10,False,322,2025-01-30T00:20:36Z
401721880101889401,101889401,Defensive Rebound,Elijah Stephens Defensive Rebound.,19,7,1st Half,11:05,False,44,2025-01-30T00:20:36Z
401721880101894601,101894601,JumpShot,Matt Rogers made Three Point Jumper. Assisted by Colin Smalls.,22,7,1st Half,10:53,True,44,2025-01-30T00:22:11Z
401721880101896501,101896501,LayUpShot,Luka Savicevic made Layup.,22,9,1st Half,10:34,True,322,2025-01-30T00:22:11Z
