play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706162101805301,101805301,JumpShot,Selton Miguel missed Three Point Jumper.,0,0,1st Half,19:46,False,120,2024-11-20T00:04:45Z
401706162101805601,101805601,Lost Ball Turnover,Evan van der Plas Turnover.,0,0,1st Half,19:43,False,2099,2024-11-20T00:05:05Z
401706162101805801,101805801,Defensive Rebound,Evan van der Plas Defensive Rebound.,0,0,1st Half,19:41,False,2099,2024-11-20T00:04:45Z
401706162101806001,101806001,JumpShot,Rodney Rice missed Three Point Jumper.,0,0,1st Half,19:39,False,120,2024-11-20T00:05:05Z
401706162101806701,101806701,Defensive Rebound,Cam Palesse Defensive Rebound.,0,0,1st Half,19:32,False,2099,2024-11-20T00:05:09Z
401706162101809501,101809501,JumpShot,Evan van der Plas made Three Point Jumper.,3,0,1st Half,19:04,True,2099,2024-11-20T00:05:09Z
401706162101814601,101814601,Lost Ball Turnover,Julian Reese Turnover.,3,0,1st Half,18:53,False,120,2024-11-20T00:05:51Z
401706162101814602,101814602,Steal,Dylan Godfrey Steal.,3,0,1st Half,18:53,False,2099,2024-11-20T00:05:55Z
401706162101815001,101815001,Lost Ball Turnover,Tana Kopa Turnover.,3,0,1st Half,18:49,False,2099,2024-11-20T00:05:55Z
401706162101815002,101815002,Steal,Selton Miguel Steal.,3,0,1st Half,18:49,False,120,2024-11-20T00:05:55Z
401706162101815003,101815003,PersonalFoul,Foul on Tana Kopa.,3,0,1st Half,18:49,False,2099,2024-11-20T00:05:55Z
401706162101815004,101815004,MadeFreeThrow,Rodney Rice made Free Throw.,3,1,1st Half,18:49,True,120,2024-11-20T00:06:04Z
401706162101815005,101815005,MadeFreeThrow,Rodney Rice made Free Throw.,3,2,1st Half,18:49,True,120,2024-11-20T00:06:04Z
401706162101818401,101818401,Lost Ball Turnover,Canisius  Turnover.,3,2,1st Half,18:15,False,2099,2024-11-20T00:07:27Z
401706162101819501,101819501,JumpShot,Selton Miguel made Three Point Jumper.,3,5,1st Half,18:04,True,120,2024-11-20T00:10:12Z
401706162101825101,101825101,PersonalFoul,Foul on Julian Reese.,3,5,1st Half,17:48,False,120,2024-11-20T00:07:54Z
401706162101825102,101825102,MadeFreeThrow,Paul McMillan IV made Free Throw.,4,5,1st Half,17:48,True,2099,2024-11-20T00:07:54Z
401706162101825103,101825103,MadeFreeThrow,Paul McMillan IV missed Free Throw.,4,5,1st Half,17:48,False,2099,2024-11-20T00:07:54Z
401706162101825301,101825301,Defensive Rebound,Derik Queen Defensive Rebound.,4,5,1st Half,17:46,False,120,2024-11-20T00:08:57Z
401706162101825601,101825601,PersonalFoul,Foul on Dylan Godfrey.,4,5,1st Half,17:43,False,2099,2024-11-20T00:09:01Z
401706162101826301,101826301,LayUpShot,Derik Queen made Layup. Assisted by Selton Miguel.,4,7,1st Half,17:36,True,120,2024-11-20T00:10:12Z
401706162101827001,101827001,Lost Ball Turnover,Paul McMillan IV Turnover.,4,7,1st Half,17:29,False,2099,2024-11-20T00:09:34Z
401706162101827701,101827701,JumpShot,Selton Miguel missed Three Point Jumper.,4,7,1st Half,17:22,False,120,2024-11-20T00:10:12Z
401706162101828101,101828101,Defensive Rebound,Tana Kopa Defensive Rebound.,4,7,1st Half,17:18,False,2099,2024-11-20T00:10:12Z
401706162101829301,101829301,Lost Ball Turnover,Evan van der Plas Turnover.,4,7,1st Half,17:06,False,2099,2024-11-20T00:10:12Z
401706162101829302,101829302,Steal,Selton Miguel Steal.,4,7,1st Half,17:06,False,120,2024-11-20T00:10:12Z
401706162101834201,101834201,LayUpShot,Selton Miguel made Layup.,4,9,1st Half,16:57,True,120,2024-11-20T00:10:42Z
401706162101834202,101834202,PersonalFoul,Foul on Paul McMillan IV.,4,9,1st Half,16:57,False,2099,2024-11-20T00:10:42Z
401706162101834203,101834203,MadeFreeThrow,Selton Miguel made Free Throw.,4,10,1st Half,16:57,True,120,2024-11-20T00:10:42Z
401706162101835201,101835201,Lost Ball Turnover,Canisius  Turnover.,4,10,1st Half,16:47,False,2099,2024-11-20T00:11:23Z
401706162101836101,101836101,JumpShot,Rodney Rice made Three Point Jumper. Assisted by Ja'Kobi Gillespie.,4,13,1st Half,16:38,True,120,2024-11-20T00:11:56Z
401706162101836801,101836801,Lost Ball Turnover,Anthony Benard Turnover.,4,13,1st Half,16:31,False,2099,2024-11-20T00:12:03Z
401706162101836802,101836802,Steal,Ja'Kobi Gillespie Steal.,4,13,1st Half,16:31,False,120,2024-11-20T00:12:03Z
401706162101837101,101837101,LayUpShot,Rodney Rice missed Layup.,4,13,1st Half,16:28,False,120,2024-11-20T00:12:07Z
401706162101837102,101837102,Offensive Rebound,Rodney Rice Offensive Rebound.,4,13,1st Half,16:28,False,120,2024-11-20T00:13:17Z
401706162101837601,101837601,JumpShot,Ja'Kobi Gillespie made Three Point Jumper. Assisted by Rodney Rice.,4,16,1st Half,16:23,True,120,2024-11-20T00:12:11Z
401706162101837701,101837701,ShortTimeOut,Canisius  Timeout,4,16,1st Half,16:22,False,2099,2024-11-20T00:12:11Z
401706162101837702,101837702,OfficialTVTimeOut, Official TV Timeout,4,16,1st Half,16:22,False,,2024-11-20T00:12:11Z
401706162101838801,101838801,Lost Ball Turnover,Dylan Godfrey Turnover.,4,16,1st Half,16:11,False,2099,2024-11-20T00:15:14Z
401706162101844401,101844401,LayUpShot,Derik Queen made Layup. Assisted by Rodney Rice.,4,18,1st Half,15:55,True,120,2024-11-20T00:15:50Z
