play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700419101804901,101804901,JumpShot,Mayar Wol missed Three Point Jumper.,0,0,1st Half,19:50,False,2198,2024-11-13T00:01:56Z
401700419101805201,101805201,Defensive Rebound,Chase Hunter Defensive Rebound.,0,0,1st Half,19:47,False,228,2024-11-13T00:02:00Z
401700419101806301,101806301,JumpShot,,0,2,1st Half,19:36,True,228,2024-11-13T00:02:10Z
401700419101807701,101807701,JumpShot,George Kimble III missed Jumper.,0,2,1st Half,19:22,False,2198,2024-11-13T00:02:24Z
401700419101807702,101807702,Offensive Rebound,Eastern Kentucky Offensive Rebound.,0,2,1st Half,19:22,False,2198,2024-11-13T00:02:24Z
401700419101809801,101809801,LayUpShot,Mayar Wol made Layup. Assisted by George Kimble III.,2,2,1st Half,19:01,True,2198,2024-11-13T00:02:58Z
401700419101814501,101814501,JumpShot,Chauncey Wiggins missed Three Point Jumper.,2,2,1st Half,18:54,False,228,2024-11-13T00:03:06Z
401700419101814701,101814701,Offensive Rebound,Chauncey Wiggins Offensive Rebound.,2,2,1st Half,18:52,False,228,2024-11-13T00:03:09Z
401700419101816901,101816901,JumpShot,Chauncey Wiggins missed Jumper.,2,2,1st Half,18:30,False,228,2024-11-13T00:03:32Z
401700419101817101,101817101,Offensive Rebound,Ian Schieffelin Offensive Rebound.,2,2,1st Half,18:28,False,228,2024-11-13T00:03:32Z
401700419101817401,101817401,JumpShot,Jaeden Zackery missed Three Point Jumper.,2,2,1st Half,18:25,False,228,2024-11-13T00:03:35Z
401700419101817701,101817701,Offensive Rebound,Ian Schieffelin Offensive Rebound.,2,2,1st Half,18:22,False,228,2024-11-13T00:03:39Z
401700419101817702,101817702,LayUpShot,Ian Schieffelin missed Layup.,2,2,1st Half,18:22,False,228,2024-11-13T00:03:39Z
401700419101817703,101817703,Offensive Rebound,Viktor Lakhin Offensive Rebound.,2,2,1st Half,18:22,False,228,2024-11-13T00:03:51Z
401700419101817704,101817704,Block Shot,Montavious Myrick Block.,2,2,1st Half,18:22,False,2198,2024-11-13T00:03:51Z
401700419101818101,101818101,LayUpShot,Viktor Lakhin missed Layup.,2,2,1st Half,18:18,False,228,2024-11-13T00:03:42Z
401700419101818501,101818501,Offensive Rebound,Jaeden Zackery Offensive Rebound.,2,2,1st Half,18:14,False,228,2024-11-13T00:03:45Z
401700419101818901,101818901,PersonalFoul,Foul on Montavious Myrick.,2,2,1st Half,18:10,False,2198,2024-11-13T00:03:51Z
401700419101818902,101818902,MadeFreeThrow,Viktor Lakhin made Free Throw.,2,3,1st Half,18:10,True,228,2024-11-13T00:03:51Z
401700419101818903,101818903,MadeFreeThrow,Viktor Lakhin made Free Throw.,2,4,1st Half,18:10,True,228,2024-11-13T00:03:51Z
401700419101826001,101826001,JumpShot,Devontae Blanton made Jumper.,4,4,1st Half,17:39,True,2198,2024-11-13T00:05:12Z
401700419101827001,101827001,JumpShot,Viktor Lakhin made Jumper. Assisted by Jaeden Zackery.,4,6,1st Half,17:29,True,228,2024-11-13T00:05:32Z
401700419101828301,101828301,LayUpShot,George Kimble III missed Layup.,4,6,1st Half,17:16,False,2198,2024-11-13T00:05:36Z
401700419101828302,101828302,Block Shot,Viktor Lakhin Block.,4,6,1st Half,17:16,False,228,2024-11-13T00:05:36Z
401700419101828303,101828303,Offensive Rebound,Eastern Kentucky Offensive Rebound.,4,6,1st Half,17:16,False,2198,2024-11-13T00:05:36Z
401700419101829201,101829201,JumpShot,George Kimble III missed Three Point Jumper.,4,6,1st Half,17:07,False,2198,2024-11-13T00:05:59Z
401700419101829301,101829301,Offensive Rebound,Mayar Wol Offensive Rebound.,4,6,1st Half,17:06,False,2198,2024-11-13T00:05:59Z
401700419101829601,101829601,JumpShot,Jackson Holt made Three Point Jumper. Assisted by Mayar Wol.,7,6,1st Half,17:03,True,2198,2024-11-13T00:06:05Z
401700419101836101,101836101,PersonalFoul,Foul on Yvens Paul.,7,6,1st Half,16:38,False,2198,2024-11-13T00:06:28Z
401700419101836401,101836401,JumpShot,Chauncey Wiggins missed Three Point Jumper.,7,6,1st Half,16:35,False,228,2024-11-13T00:06:55Z
401700419101836701,101836701,Offensive Rebound,Jaeden Zackery Offensive Rebound.,7,6,1st Half,16:32,False,228,2024-11-13T00:06:59Z
401700419101837201,101837201,LayUpShot,Ian Schieffelin made Layup. Assisted by Jaeden Zackery.,7,8,1st Half,16:27,True,228,2024-11-13T00:07:42Z
401700419101837202,101837202,PersonalFoul,Foul on Yvens Paul.,7,8,1st Half,16:27,False,2198,2024-11-13T00:07:04Z
401700419101837203,101837203,MadeFreeThrow,Ian Schieffelin made Free Throw.,7,9,1st Half,16:27,True,228,2024-11-13T00:07:04Z
401700419101838701,101838701,Lost Ball Turnover,George Kimble III Turnover.,7,9,1st Half,16:12,False,2198,2024-11-13T00:07:53Z
401700419101838702,101838702,Steal,Jaeden Zackery Steal.,7,9,1st Half,16:12,False,228,2024-11-13T00:07:55Z
401700419101838901,101838901,DunkShot,Chase Hunter made Dunk.,7,11,1st Half,16:10,True,228,2024-11-13T00:08:02Z
401700419101844801,101844801,JumpShot,Jordan Crawford made Three Point Jumper.,10,11,1st Half,15:51,True,2198,2024-11-13T00:08:15Z
401700419101845701,101845701,LayUpShot,Viktor Lakhin made Layup. Assisted by Chase Hunter.,10,13,1st Half,15:42,True,228,2024-11-13T00:08:23Z
401700419101849101,101849101,JumpShot,Jordan Crawford missed Jumper.,10,13,1st Half,15:08,False,2198,2024-11-13T00:08:57Z
401700419101849301,101849301,Defensive Rebound,Jaeden Zackery Defensive Rebound.,10,13,1st Half,15:06,False,228,2024-11-13T00:08:59Z
401700419101849501,101849501,DunkShot,Chase Hunter made Dunk. Assisted by Jaeden Zackery.,10,15,1st Half,15:04,True,228,2024-11-13T00:08:59Z
401700419101856401,101856401,JumpShot,Tyler Andrews missed Three Point Jumper.,10,15,1st Half,14:35,False,2198,2024-11-13T00:09:31Z
401700419101856601,101856601,Defensive Rebound,Jaeden Zackery Defensive Rebound.,10,15,1st Half,14:33,False,228,2024-11-13T00:09:31Z
401700419101857301,101857301,JumpShot,Chauncey Wiggins missed Jumper.,10,15,1st Half,14:26,False,228,2024-11-13T00:09:42Z
401700419101857501,101857501,Offensive Rebound,Ian Schieffelin Offensive Rebound.,10,15,1st Half,14:24,False,228,2024-11-13T00:09:42Z
401700419101857801,101857801,JumpShot,Chase Hunter made Three Point Jumper. Assisted by Ian Schieffelin.,10,18,1st Half,14:21,True,228,2024-11-13T00:13:35Z
401700419101857802,101857802,ShortTimeOut,Eastern Kentucky  Timeout,10,18,1st Half,14:21,False,2198,2024-11-13T00:13:35Z
401700419101859701,101859701,JumpShot,Jordan Crawford missed Jumper.,10,18,1st Half,14:02,False,2198,2024-11-13T00:13:35Z
401700419101859801,101859801,Offensive Rebound,George Kimble III Offensive Rebound.,10,18,1st Half,14:01,False,2198,2024-11-13T00:13:35Z
401700419101864201,101864201,JumpShot,Mayar Wol made Three Point Jumper. Assisted by George Kimble III.,13,18,1st Half,13:57,True,2198,2024-11-13T00:13:41Z
401700419101865501,101865501,JumpShot,Del Jones missed Three Point Jumper.,13,18,1st Half,13:44,False,228,2024-11-13T00:13:53Z
401700419101865701,101865701,Offensive Rebound,Myles Foster Offensive Rebound.,13,18,1st Half,13:42,False,228,2024-11-13T00:13:56Z
401700419101865801,101865801,LayUpShot,Myles Foster made Layup.,13,20,1st Half,13:41,True,228,2024-11-13T00:13:56Z
401700419101868101,101868101,Lost Ball Turnover,Mayar Wol Turnover.,13,20,1st Half,13:18,False,2198,2024-11-13T00:14:26Z
401700419101869801,101869801,LayUpShot,Del Jones missed Layup.,13,20,1st Half,13:01,False,228,2024-11-13T00:14:50Z
401700419101874001,101874001,Defensive Rebound,Devontae Blanton Defensive Rebound.,13,20,1st Half,12:59,False,2198,2024-11-13T00:14:53Z
401700419101874501,101874501,JumpShot,Devontae Blanton missed Jumper.,13,20,1st Half,12:54,False,2198,2024-11-13T00:14:58Z
401700419101874701,101874701,Defensive Rebound,Jaeden Zackery Defensive Rebound.,13,20,1st Half,12:52,False,228,2024-11-13T00:15:00Z
