play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721741111736770,111736770,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-15T05:03:33Z
401721741111736771,111736771,Jumpball,Jump Ball won by Harvard,0,0,1st Half,19:58,False,108,2025-02-15T05:03:35Z
401721741111736773,111736773,Jumpball,Jump Ball lost by Cornell,0,0,1st Half,19:58,False,172,2025-02-15T05:03:35Z
401721741111736837,111736837,Lost Ball Turnover,Chandler Pigge Turnover.,0,0,1st Half,19:47,False,108,2025-02-15T05:03:49Z
401721741111736884,111736884,Lost Ball Turnover,AK Okereke Turnover.,0,0,1st Half,19:35,False,172,2025-02-15T05:04:09Z
401721741111736958,111736958,JumpShot,Robert Hinton missed Jumper.,0,0,1st Half,19:09,False,108,2025-02-15T05:04:40Z
401721741111736963,111736963,Defensive Rebound,AK Okereke Defensive Rebound.,0,0,1st Half,19:05,False,172,2025-02-15T05:04:44Z
401721741111737005,111737005,LayUpShot,Cooper Noard made Layup. Assisted by Guy Ragland Jr..,2,0,1st Half,18:52,True,172,2025-02-15T05:04:57Z
401721741111737109,111737109,JumpShot,Evan Nelson made Three Point Jumper.,2,3,1st Half,18:25,True,108,2025-02-15T05:05:25Z
401721741111737164,111737164,Lost Ball Turnover,Nazir Williams Turnover.,2,3,1st Half,18:06,False,172,2025-02-15T05:05:43Z
401721741111737166,111737166,Steal,Evan Nelson Steal.,2,3,1st Half,18:06,False,108,2025-02-15T05:05:43Z
401721741111737204,111737204,JumpShot,Chandler Pigge made Jumper.,2,5,1st Half,17:50,True,108,2025-02-15T05:06:00Z
401721741111737220,111737220,JumpShot,Cooper Noard missed Three Point Jumper.,2,5,1st Half,17:41,False,172,2025-02-15T05:06:09Z
401721741111737222,111737222,Defensive Rebound,Thomas Batties II Defensive Rebound.,2,5,1st Half,17:37,False,108,2025-02-15T05:06:12Z
401721741111737080,111737080,JumpShot,Louis Lesmond missed Jumper.,2,5,1st Half,17:32,False,108,2025-02-15T05:06:36Z
401721741111737081,111737081,Defensive Rebound,AK Okereke Defensive Rebound.,2,5,1st Half,17:28,False,172,2025-02-15T05:06:39Z
401721741111737082,111737082,Lost Ball Turnover,AK Okereke Turnover.,2,5,1st Half,17:20,False,172,2025-02-15T05:06:47Z
401721741111737083,111737083,Steal,Robert Hinton Steal.,2,5,1st Half,17:20,False,108,2025-02-15T05:06:47Z
401721741111737084,111737084,LayUpShot,Robert Hinton made Layup.,2,7,1st Half,17:15,True,108,2025-02-15T05:06:52Z
401721741111737370,111737370,JumpShot,Nazir Williams missed Jumper.,2,7,1st Half,17:02,False,172,2025-02-15T05:07:06Z
401721741111737374,111737374,Defensive Rebound,Chandler Pigge Defensive Rebound.,2,7,1st Half,16:58,False,108,2025-02-15T05:07:09Z
401721741111737377,111737377,JumpShot,Robert Hinton missed Three Point Jumper.,2,7,1st Half,16:46,False,108,2025-02-15T05:07:22Z
401721741111737378,111737378,Defensive Rebound,Guy Ragland Jr. Defensive Rebound.,2,7,1st Half,16:42,False,172,2025-02-15T05:07:25Z
401721741111737381,111737381,Lost Ball Turnover,Cooper Noard Turnover.,2,7,1st Half,16:27,False,172,2025-02-15T05:07:40Z
401721741111737382,111737382,Steal,Chandler Pigge Steal.,2,7,1st Half,16:27,False,108,2025-02-15T05:07:40Z
401721741111737383,111737383,LayUpShot,Chandler Pigge missed Layup.,2,7,1st Half,16:23,False,108,2025-02-15T05:07:45Z
401721741111737627,111737627,Offensive Rebound,Harvard Offensive Rebound.,2,7,1st Half,16:21,False,108,2025-02-15T05:07:51Z
