play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714464101806201,101806201,JumpShot,Dylan Arnett made Jumper.,2,0,1st Half,19:37,True,325,2025-01-11T19:20:47Z
401714464101809501,101809501,JumpShot,Ty Harper made Three Point Jumper.,2,3,1st Half,19:04,True,2754,2025-01-11T19:20:47Z
401714464101809601,101809601,PersonalFoul,Foul on Tevin Smith.,2,3,1st Half,19:03,False,325,2025-01-11T19:20:47Z
401714464101809602,101809602,MadeFreeThrow,Ty Harper made Free Throw.,2,4,1st Half,19:03,True,2754,2025-01-11T19:20:47Z
401714464101816001,101816001,JumpShot,Tevin Smith missed Jumper.,2,4,1st Half,18:39,False,325,2025-01-11T19:20:47Z
401714464101816401,101816401,Offensive Rebound,Reece Robinson Offensive Rebound.,2,4,1st Half,18:35,False,325,2025-01-11T19:20:47Z
401714464101816501,101816501,LayUpShot,Reece Robinson missed Layup.,2,4,1st Half,18:34,False,325,2025-01-11T19:20:47Z
401714464101816701,101816701,Defensive Rebound,Cris Carroll Defensive Rebound.,2,4,1st Half,18:32,False,2754,2025-01-11T19:20:47Z
401714464101817101,101817101,JumpShot,Juwan Maxey made Three Point Jumper. Assisted by Jason Nelson.,2,7,1st Half,18:28,True,2754,2025-01-11T19:20:47Z
401714464101819301,101819301,JumpShot,Tahj Staveskie missed Jumper.,2,7,1st Half,18:06,False,325,2025-01-11T19:20:47Z
401714464101819302,101819302,Block Shot,Jason Nelson Block.,2,7,1st Half,18:06,False,2754,2025-01-11T19:20:47Z
401714464101819601,101819601,Defensive Rebound,Jason Nelson Defensive Rebound.,2,7,1st Half,18:03,False,2754,2025-01-11T19:20:47Z
401714464101824201,101824201,PersonalFoul,Foul on Dylan Arnett.,2,7,1st Half,17:57,False,325,2025-01-11T19:20:47Z
401714464101824301,101824301,JumpShot,Juwan Maxey missed Three Point Jumper.,2,7,1st Half,17:56,False,2754,2025-01-11T19:20:47Z
401714464101824701,101824701,Defensive Rebound,Tevin Smith Defensive Rebound.,2,7,1st Half,17:52,False,325,2025-01-11T19:20:47Z
401714464101825301,101825301,PersonalFoul,Foul on Nico Galette.,2,7,1st Half,17:46,False,2754,2025-01-11T19:20:47Z
401714464101826001,101826001,PersonalFoul,Foul on Reece Robinson.,2,7,1st Half,17:39,False,325,2025-01-11T19:20:47Z
401714464101826002,101826002,Lost Ball Turnover,Reece Robinson Turnover.,2,7,1st Half,17:39,False,325,2025-01-11T19:20:47Z
401714464101827701,101827701,LayUpShot,Ty Harper missed Layup.,2,7,1st Half,17:22,False,2754,2025-01-11T19:20:47Z
401714464101827702,101827702,Block Shot,Tevin Smith Block.,2,7,1st Half,17:22,False,325,2025-01-11T19:20:47Z
401714464101827801,101827801,Offensive Rebound,Youngstown State Offensive Rebound.,2,7,1st Half,17:21,False,2754,2025-01-11T19:20:47Z
401714464101828601,101828601,Lost Ball Turnover,Juwan Maxey Turnover.,2,7,1st Half,17:13,False,2754,2025-01-11T19:20:47Z
401714464101828602,101828602,Steal,Dylan Arnett Steal.,2,7,1st Half,17:13,False,325,2025-01-11T19:20:47Z
401714464101834101,101834101,Lost Ball Turnover,Reece Robinson Turnover.,2,7,1st Half,16:58,False,325,2025-01-11T19:20:47Z
401714464101834102,101834102,Steal,Ty Harper Steal.,2,7,1st Half,16:58,False,2754,2025-01-11T19:20:47Z
401714464101834601,101834601,LayUpShot,Ty Harper missed Layup.,2,7,1st Half,16:53,False,2754,2025-01-11T19:20:47Z
