play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714514101806501,101806501,JumpShot,Sean Durugordon missed Jumper.,0,0,1st Half,19:34,False,295,2025-01-03T00:48:02Z
401714514101806502,101806502,Block Shot,Joseph Pinion Block.,0,0,1st Half,19:34,False,2032,2025-01-03T00:48:02Z
401714514101807001,101807001,Offensive Rebound,Sean Durugordon Offensive Rebound.,0,0,1st Half,19:29,False,295,2025-01-03T00:48:02Z
401714514101807101,101807101,LayUpShot,Sean Durugordon made Layup.,0,2,1st Half,19:28,True,295,2025-01-03T00:02:53Z
401714514101809501,101809501,Lost Ball Turnover,Taryn Todd Turnover.,0,2,1st Half,19:04,False,2032,2025-01-03T00:03:17Z
401714514101814901,101814901,JumpShot,Sean Durugordon made Three Point Jumper. Assisted by Caelum Swanton-Rodger.,0,5,1st Half,18:50,True,295,2025-01-03T00:48:02Z
401714514101817001,101817001,JumpShot,Izaiyah Nelson missed Jumper.,0,5,1st Half,18:29,False,2032,2025-01-03T00:48:02Z
401714514101817601,101817601,Defensive Rebound,Jaden Johnson Defensive Rebound.,0,5,1st Half,18:23,False,295,2025-01-03T00:04:04Z
401714514101818801,101818801,JumpShot,Caelum Swanton-Rodger missed Jumper.,0,5,1st Half,18:11,False,295,2025-01-03T00:48:02Z
401714514101819101,101819101,Defensive Rebound,Joseph Pinion Defensive Rebound.,0,5,1st Half,18:08,False,2032,2025-01-03T00:48:02Z
401714514101824801,101824801,JumpShot,Derrian Ford missed Three Point Jumper.,0,5,1st Half,17:51,False,2032,2025-01-03T00:48:02Z
401714514101825001,101825001,Defensive Rebound,Jaden Johnson Defensive Rebound.,0,5,1st Half,17:49,False,295,2025-01-03T00:48:02Z
401714514101825701,101825701,LayUpShot,Jaden Johnson missed Layup.,0,5,1st Half,17:42,False,295,2025-01-03T00:05:04Z
401714514101825702,101825702,Block Shot,Rashaud Marshall Block.,0,5,1st Half,17:42,False,2032,2025-01-03T00:05:04Z
401714514101825703,101825703,Offensive Rebound,Old Dominion Offensive Rebound.,0,5,1st Half,17:42,False,295,2025-01-03T00:05:04Z
401714514101825901,101825901,JumpShot,Sean Durugordon missed Three Point Jumper.,0,5,1st Half,17:40,False,295,2025-01-03T00:48:02Z
401714514101826301,101826301,Defensive Rebound,Izaiyah Nelson Defensive Rebound.,0,5,1st Half,17:36,False,2032,2025-01-03T00:05:11Z
401714514101826701,101826701,Lost Ball Turnover,Joseph Pinion Turnover.,0,5,1st Half,17:32,False,2032,2025-01-03T00:05:16Z
401714514101829501,101829501,JumpShot,Sean Durugordon missed Jumper.,0,5,1st Half,17:04,False,295,2025-01-03T00:48:02Z
401714514101829801,101829801,Defensive Rebound,Taryn Todd Defensive Rebound.,0,5,1st Half,17:01,False,2032,2025-01-03T00:48:02Z
