play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743880113301419,113301419,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-13T23:05:55Z
401743880113301422,113301422,Jumpball,Jump Ball won by DePaul,0,0,1st Half,19:59,False,305,2025-03-13T23:05:56Z
401743880113301424,113301424,Jumpball,Jump Ball lost by Creighton,0,0,1st Half,19:59,False,156,2025-03-13T23:05:56Z
401743880113301459,113301459,JumpShot,Troy D'Amico missed Three Point Jumper.,0,0,1st Half,19:44,False,305,2025-03-13T23:06:12Z
401743880113301460,113301460,Defensive Rebound,Jasen Green Defensive Rebound.,0,0,1st Half,19:41,False,156,2025-03-13T23:06:14Z
401743880113301479,113301479,JumpShot,Steven Ashworth missed Jumper.,0,0,1st Half,19:32,False,156,2025-03-13T23:06:23Z
401743880113301480,113301480,Defensive Rebound,Isaiah Rivera Defensive Rebound.,0,0,1st Half,19:30,False,305,2025-03-13T23:06:27Z
401743880113301517,113301517,JumpShot,CJ Gunn missed Jumper.,0,0,1st Half,19:17,False,305,2025-03-13T23:06:38Z
401743880113301526,113301526,Defensive Rebound,Jackson McAndrew Defensive Rebound.,0,0,1st Half,19:15,False,156,2025-03-13T23:06:39Z
401743880113301532,113301532,JumpShot,Jackson McAndrew missed Three Point Jumper.,0,0,1st Half,19:05,False,156,2025-03-13T23:06:51Z
401743880113301533,113301533,Defensive Rebound,JJ Traynor Defensive Rebound.,0,0,1st Half,19:02,False,305,2025-03-13T23:06:53Z
401743880113301563,113301563,JumpShot,Isaiah Rivera made Jumper.,2,0,1st Half,18:38,True,305,2025-03-13T23:07:18Z
401743880113301618,113301618,Lost Ball Turnover,Ryan Kalkbrenner Turnover.,2,0,1st Half,18:20,False,156,2025-03-13T23:07:35Z
401743880113301619,113301619,Steal,CJ Gunn Steal.,2,0,1st Half,18:20,False,305,2025-03-13T23:07:35Z
401743880113301641,113301641,LayUpShot,Layden Blocker missed Layup.,2,0,1st Half,18:15,False,305,2025-03-13T23:07:40Z
401743880113301643,113301643,Defensive Rebound,Jamiya Neal Defensive Rebound.,2,0,1st Half,18:13,False,156,2025-03-13T23:07:42Z
401743880113301654,113301654,DunkShot,Ryan Kalkbrenner made Dunk. Assisted by Jamiya Neal.,2,2,1st Half,18:01,True,156,2025-03-13T23:07:54Z
401743880113301693,113301693,JumpShot,CJ Gunn missed Jumper.,2,2,1st Half,17:31,False,305,2025-03-13T23:08:24Z
401743880113301695,113301695,Defensive Rebound,Jasen Green Defensive Rebound.,2,2,1st Half,17:29,False,156,2025-03-13T23:08:26Z
401743880113301728,113301728,JumpShot,Steven Ashworth missed Jumper.,2,2,1st Half,17:16,False,156,2025-03-13T23:08:39Z
401743880113301729,113301729,Offensive Rebound,Creighton Offensive Rebound.,2,2,1st Half,17:15,False,156,2025-03-13T23:08:41Z
401743880113301779,113301779,JumpShot,Steven Ashworth missed Three Point Jumper.,2,2,1st Half,17:13,False,156,2025-03-13T23:09:03Z
401743880113301780,113301780,Defensive Rebound,JJ Traynor Defensive Rebound.,2,2,1st Half,17:09,False,305,2025-03-13T23:09:05Z
401743880113301790,113301790,DunkShot,JJ Traynor made Dunk. Assisted by Layden Blocker.,4,2,1st Half,16:57,True,305,2025-03-13T23:09:17Z
401743880113301819,113301819,Lost Ball Turnover,Jamiya Neal Turnover.,4,2,1st Half,16:43,False,156,2025-03-13T23:09:34Z
401743880113301820,113301820,Steal,CJ Gunn Steal.,4,2,1st Half,16:43,False,305,2025-03-13T23:09:34Z
401743880113301836,113301836,PersonalFoul,Foul on Jamiya Neal.,4,2,1st Half,16:43,False,156,2025-03-13T23:09:38Z
401743880113301885,113301885,LayUpShot,Isaiah Rivera missed Layup.,4,2,1st Half,16:28,False,305,2025-03-13T23:10:07Z
401743880113301900,113301900,Defensive Rebound,Jasen Green Defensive Rebound.,4,2,1st Half,16:26,False,156,2025-03-13T23:10:09Z
401743880113301914,113301914,JumpShot,Jasen Green missed Three Point Jumper.,4,2,1st Half,16:16,False,156,2025-03-13T23:10:20Z
401743880113301915,113301915,Offensive Rebound,Ryan Kalkbrenner Offensive Rebound.,4,2,1st Half,16:12,False,156,2025-03-13T23:10:23Z
